feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_10,feature_9,feature_8,feature_11
2.1475965935760204,-3.5104847846873004,-0.8763199157013194,2.5202681009331966,2.6271620861558014,-3.5455278306172686,-5.215799589671798,-1.9692444487647407,0.9304343660740328,-52.68720392686164,2.5678760908232006,-3.5364238803451826
0.050792475623080646,-3.827598053386415,-1.2073351387529634,0.684579885573821,1.9241458932706195,-4.086290220049472,-5.387736698885589,-1.736772306531261,0.8424793498286719,-51.90523716737826,1.0623774174847236,-2.4079428738512467
1.6339339944452564,-3.1576985314517874,-0.4173508940546562,1.4458468781313378,2.336655621501774,-3.602047636833931,-4.760780833210411,-3.3081641769021166,0.9143534751516781,-51.764557716698015,2.8252915191420636,-5.7927356719057315
5.12113034738044,-3.4304246474000344,-0.7555165141970335,0.6382732214998373,2.324862662793546,-4.19054197069849,-4.877060765020186,-0.15838570364145932,0.991561373761388,-51.901911164100355,0.20894625383558219,-0.1361644326468076
-3.265080758466751,-3.4022817053945773,-0.8424356132117918,0.1051687188155116,2.6432399514621903,-4.022488257357143,-5.013210754443795,-1.3736366727969362,1.1130513102853368,-51.52470435802431,0.6267802349115578,-2.0698235371077383
1.5746842130541552,-3.686807601177682,-0.9847233731469301,0.4747934269798219,1.7477330463295497,-3.354833479129111,-3.8535339321727338,-0.8427517420770583,1.0245504747635141,-52.664011212070996,0.5652991976330101,-1.533562431091406
6.738744833012652,-3.5359287767458745,-0.9694793826276965,0.6793216907784094,1.9812780661654932,-3.589988375396964,-4.667264992204072,-0.9870078275184899,1.0161220416282266,-51.630691307754475,0.9176874906682153,-1.7140466851599787
1.4116068836100897,-3.4369787625254067,-1.1470855144227867,0.35364600092038173,2.096270303852908,-3.8283477713817886,-4.828450503111256,-2.1090747155443257,0.7854684271030676,-51.68282409198155,-0.22321076732521739,-3.250978255927251
-0.06407726105044853,-3.2063797163159893,-1.3705708537537546,2.335220633165938,2.948563099828294,-3.568810236102186,-4.911854707958109,-0.15121890256355597,0.9469747746119702,-52.82354347916864,1.6121057177619282,0.5542528827151836
-2.0636006238172206,-3.791412997287098,-0.16457882573989113,0.3128360174981078,2.729863425025023,-3.8411351982390127,-2.8687436328120883,-2.9866857662385033,1.1784164665028694,-52.19485641034965,2.579462392536817,-5.2221273589928865
12.026495556661578,-3.769801404760401,0.05876384656871125,1.6767744969054026,3.0175670679142037,-4.155029843344705,-4.566255951823094,-0.6846623930420757,0.8570103157446128,-42.87679926033263,2.8841859591813304,-0.8325362372277192
10.551256066001926,-3.612379096899865,-2.4922231866294275,2.5604612407061564,2.254514916495358,-4.123142404757448,-4.6230447328233355,-1.33498997821025,0.9744575103899168,-52.3715904226544,5.9340141178294346,-2.337119922492376
4.108434190711302,-3.667269646517311,-0.09004138350234459,-2.2469360171366275,2.867420961401576,-3.862758019429435,-4.670585264052958,-1.7972382626277077,0.8790993706908705,-52.242329924029214,-2.093741103136919,-3.341755689119622
1.0783052904474406,-3.7098557096683775,-0.11132436843578897,1.7937411054940116,2.7232484923141644,-2.957672678606153,-5.809548867215036,-3.151053511575067,0.7699164597980276,-53.106986693738705,1.5546338838078517,-5.235599251654649
-3.1538577591343984,-3.290240188494259,-0.3257474368054437,2.2430394081806293,1.846642282696365,-3.952314937427477,-2.490829368721116,-2.015319915403569,0.9893754308961695,-51.513636248041514,2.092790810890602,-3.2200638872613947
0.6551731810917579,-3.519176839220223,0.21237028468971086,-5.209100216363135,2.1318311640314054,-3.558802463832886,-4.45707296471085,-0.4372491059986836,1.1154324929845107,-42.47381370310711,-6.465095531614578,-0.001749749394654998
1.504051775392631,-3.7199605413640473,-0.865168972832997,1.407797177383507,1.8955830922890855,-3.9284454518958594,-7.147462134513233,-1.4339573668352146,1.5251065526402914,-52.092962188260834,2.5119786253310656,-2.5361247808224956
0.25289979224624415,-3.2349781591450726,0.20550365466339593,1.08089690314512,2.4131215764292593,-3.804300609905078,-4.413170256890691,-3.4139599885095033,0.8850500911186635,-41.69868425527125,1.4476398725957498,-5.855296797692285
-0.03211258633650016,-3.534516657198709,-0.8308552228605786,-0.26826363095684047,2.15738428795242,-4.007769277565369,-5.526552731903466,-1.8603282599343705,1.0963213793731512,-52.843880893586366,1.1340118218965072,-3.3967875570870594
-2.1008662692172124,-3.535873919878312,-1.9532322041940395,0.951905238576693,2.6080982014696272,-3.9543156190590567,-4.322853714315358,-2.0228861210054276,0.8847132996996567,-52.95273830579783,2.398553018974269,-3.6483570665865224
2.403264061512079,-3.6500279920107053,-0.6768205849904454,0.9865395056907086,2.4962034492371714,-3.9187209801360856,-4.243394072382051,-0.14733273235111977,0.8131073265007314,-52.415465359046664,2.241992670050596,0.6510465351533199
3.3872089517146513,-3.814095975382665,0.2508663067653989,1.7030802225790629,2.462865975307226,-4.350221672668452,-4.509115940373072,0.6967767166750729,0.9533608030169848,-41.858135236578875,1.484196169778854,1.516783534999012
1.4795175129845417,-3.4502321843579953,-1.367647570767863,0.7878183820292678,1.8077927150345967,-4.219554929439466,-4.776194301568719,-1.5189713323411,0.8712665141722963,-52.73854304841746,0.633933375502506,-2.338315722151682
1.223181018505996,-3.302194662569146,0.7055507088297992,1.6794239772515382,2.939712607732884,-3.57080084950608,-2.0730198767035426,-1.8944322081236216,0.9911600134754787,-41.48618562916461,3.1729114721872307,-2.9098176618288845
-2.0432637522317134,-3.7458681803340976,-0.11654977741812111,-1.327875297579483,1.9257058263408777,-4.067488700881016,-5.264634290485255,-0.2013417808238449,0.9464947267828275,-52.211936120997436,-0.8519862071613944,0.4994057101346246
0.38592658904069443,-3.735973232201975,-2.2523085821469024,0.9694423448146979,1.878852776597504,-3.4963067922151483,-4.912015091878124,-0.8894009920032317,0.566085031671212,-51.878110519793914,1.7337981122711126,-0.9736023504062106
1.1729962398697682,-3.374656459821183,-0.9537749809608046,1.0484963771435099,3.19165879596655,-2.4470494492167436,-5.6232146053694265,-1.3946918838242968,1.0131682580053136,-52.525275788504224,1.2072495899209583,-2.41904146328803
1.0330989071831678,-3.6118041964802816,-0.4787549618016465,-0.19843353927629837,2.1247428655487077,-3.606895887273436,-4.535119006177773,-3.2243109429993284,0.9895078258852326,-52.603485333843835,-1.1383781889785922,-5.375580642444483
3.237639231294388,-3.4029883687549836,1.6230819207967775,-2.41613033485866,2.8141611967903275,-3.6827495166058863,-4.256961897590903,-2.956056428474899,0.7780813125416055,-40.708134078040935,-4.562697999554658,-4.737736724121266
0.16828745852143512,-3.4418209900579293,-1.429603507114277,-1.0541950573974082,1.92089612593035,-3.8332902024041,-4.696785970223742,-0.5297452727917058,0.836328933409012,-52.44878644385926,-0.7546357906408108,-0.025350456859962067
2.0448544559019193,-3.7430042272820017,-2.0172970056455646,1.1862033619198635,2.3808128617108375,-4.453946131221771,-5.038241467500188,0.2803818910160434,0.8699530034119676,-52.45505106724279,0.8370829414604617,0.7401786677131312
2.955068281544394,-3.597409840384033,-1.680537488776203,-1.388670638335423,2.2945594067059414,-3.0272572741981816,-4.496524494311188,-2.6840410014663236,0.5120813915001537,-51.556470616546825,-1.9373608073249817,-4.057937750356148
1.8696202293232584,-3.402628514926192,-1.1429570385560377,-0.48281310826034485,2.920355271226112,-4.073484654171276,-3.427388376191355,-1.508069826181667,0.8591978461913173,-51.47402631437805,0.4734613371359213,-2.583351333644635
1.149343558104778,-3.8454286449647075,-1.1377577547681628,0.6772690837878058,1.6873016252680586,-4.181660680217973,-4.08877079629607,-2.8930191906347837,1.035540351877705,-52.85389667835406,2.7336288593190283,-4.626083508372171
1.7812832879158629,-3.8316675522209507,-2.0502024243580728,1.051299137280177,2.597960862999515,-3.4153333449981047,-4.6046916339167145,0.1643947280045226,0.8859790035760607,-52.034843188949026,-0.3359738485093071,0.4690876031855669
1.537935780417108,-3.7584839861217056,-1.1106549782351431,2.5437923414979275,2.2587124297631878,-4.039365971507553,-4.554490494886101,-1.6786076944211907,0.9420546400493808,-51.42600218929727,3.8326307984322256,-2.6322203208007218
-3.9611928702560313,-3.3318656762637464,-0.9411632846557937,0.7317397208485746,2.222006650093575,-3.5069890419300274,-5.027764371546265,-2.192297359558798,0.6475632991472426,-52.579578579596586,3.2211386322180533,-3.136146818731451
1.091589666948013,-3.5444749833209173,0.058417281869590054,1.1116791246191802,1.7848811596037624,-4.173557636340904,-5.637027135722877,-1.7383804127272589,0.7699766305216115,-43.66535011033477,0.41136859930787806,-2.359080144409268
1.426368136389989,-3.4516839404558652,-1.0965051782256845,0.02387419086587672,1.746101116885359,-3.9851257861523273,-3.950129854116363,-2.796727304454925,0.8275644657808517,-52.29994054253277,-0.2843078589330072,-5.14385301037616
-0.1643135645803595,-3.5135193152313775,-0.5616328079771922,-9.977048687572655,2.7001693222044167,-4.481037869722642,-4.755000654366257,-0.799899398452725,1.127732852180209,-51.38632419096824,-12.225147983839726,-0.7609551240918329
0.7670756690324281,-3.6780202689486705,-0.48202514123376416,0.40275921166220224,3.0653848605142757,-4.500385749584465,-6.746376844404739,-1.4977444539129428,1.067734974555141,-52.381761830414945,0.3234295179375397,-2.754774920423229
2.2666577397235885,-3.555325033512733,-1.157373287099681,2.7414970546926622,2.2703084873150776,-2.861759846676973,-4.959152986705647,-1.3995953299180335,0.9692213638476566,-52.775946786136906,3.0962099606495674,-2.1660445569219267
1.1522619142325867,-3.4824787917566455,-0.16632859373732445,-2.7005365349302135,2.2749707327739728,-4.0685235582732515,-3.561357454719061,-3.217234655017913,1.320431324292881,-51.34103147147241,-1.778434583394377,-5.1093752099473875
0.7151390284861873,-3.5316221578708817,-0.9206849254646383,-0.9361712103033246,1.902831541971583,-2.9982252610965956,-4.169894064826407,0.3372765419949131,0.8324057171928931,-51.94953070580342,-3.342816956578936,1.313476228462662
-1.066040660860752,-3.535386778358235,-1.6655209723193103,2.701895496190527,1.5250169259659108,-3.1474402972314275,-3.626089684827011,-1.93302756827248,0.8315579612295022,-52.4247773104109,2.9810920010594786,-3.001892175719563
1.714240630067603,-3.3802153267968227,-1.3022061916390215,3.340140924077041,2.5813231285535743,-4.326547590764292,-5.661056699511797,-1.2316664538925575,0.8134171728566835,-50.925049784303965,3.3798981246274162,-1.9963821738542062
-1.34337617597915,-3.3171874922673665,0.5948285528777668,0.07292858121900736,3.097261383918561,-3.4339044911393124,-4.478828335810233,-2.448083704883669,0.990410154339536,-41.480568114501935,1.4612051680647418,-4.55750580014951
2.3802325789453787,-3.683378361813169,-1.331613175280387,-0.30716827857699514,1.7831141325172066,-3.9875740371971786,-4.906222722401259,-2.501241917433421,0.8150668365667065,-51.98900276009239,1.0023073046530848,-3.8395534658134167
2.9736948145553685,-3.6117515346673743,-3.415793564345849,0.5599985448105895,2.332609660973079,-3.8621956715816026,-4.496552045206353,-0.8253826732648251,1.0221552313685442,-52.646414378394695,2.400350782830233,-0.936453932398742
1.2309381607545014,-3.135892916922632,-1.8346843168494027,-2.838707072926806,2.503926288117113,-3.8436751732813406,-4.56910991444045,-2.8284855976445975,0.9422887099567222,-51.31113146215759,-1.7793376134752237,-5.307292972739269
1.6402980676833354,-3.7918576372702537,-0.5476476954629923,-2.1506063730725526,1.664328378689213,-4.249150065612894,-4.6021595408243625,0.5095215492225025,1.0882484525873812,-50.13843792172857,-3.2919722639317284,0.980656220565354
0.701891308149056,-3.7522546405815103,-0.747924583709805,1.3226920609982171,2.9835299315258945,-3.5160405312682568,-5.177284362847054,-2.148750202204029,0.9685000470443073,-52.185841945142926,3.10493048960712,-3.372764759878062
5.338290793539295,-3.8282685491388633,-0.6669707180217314,2.9154011908532653,2.2024359044293775,-3.769117089403486,-6.749299705477554,-0.5471150319910851,0.39348866753335443,-51.962937727574904,3.9794930856732504,-0.07401771097667331
-3.2046887129091175,-3.759846310075052,-1.4379375975232855,2.1629341415626273,2.6470018424793014,-3.9275357032764124,-4.618723175306631,-3.3160664055432294,0.9500231847473273,-51.99707528095715,3.810721732436228,-6.177524528968065
1.0909760614576236,-3.4924160900642947,-0.4872416050899881,-1.9478010792822134,2.9835302387558555,-4.027984327360793,-4.838379145919112,-1.5717068874364966,0.8184958748977835,-51.92418002075235,-3.139963786702929,-2.0894930656115087
-0.054024430537862544,-3.7020089291137186,0.2891672515226007,1.1730294588709782,3.2256966655094645,-4.408973999944698,-2.9181122785016345,-1.238578428932883,1.0987106072237276,-41.38286130793451,0.5544118910586956,-1.7837000759176074
0.6912578576001971,-3.855304250051244,-2.2074817990597326,-2.269325986930493,1.6225003687150628,-3.671675584100509,-4.42294940204234,-2.1765878438829014,0.9498964953637443,-52.665859228188936,-2.7620410681364116,-3.712810596518836
1.894311476834146,-3.5293556769765426,-0.36948893683474193,0.9043917536605544,2.289308139083375,-4.350600079760957,-5.221213712695189,-0.6974838054079631,0.7864884604013279,-51.789523786692065,-0.44171784001352754,-0.8238324869948048
6.7932879628865805,-3.758320966917913,-1.0758234290636164,0.5201941460494073,2.86002703257216,-3.4412129279549957,-4.569433881083414,0.41230310384214075,1.0290800350315836,-52.34745659386081,1.1395648646366765,1.4934296304005807
-0.0572996315637202,-3.4776297000315415,-1.024517722012613,1.4156252401549931,2.796865828858912,-3.874203660087792,-4.291850552945198,-2.553512068492468,0.8181882568531476,-52.82242479731559,0.11265168842926188,-4.592658044548176
2.1647404069426424,-3.4000122612084356,-1.5798671756839249,-0.09448859942247145,1.5290214235370556,-3.6753932483106553,-4.169206042242679,-2.8153316131090866,0.4645149589253924,-52.211984430338156,0.8235418079586606,-4.400613315104133
4.5432140220124335,-3.5338972681973817,-0.10097896276912877,0.839829107888038,2.2497174279952334,-3.8688498678312593,-4.720052170900862,-2.7470233719281634,0.860794413603679,-52.67961932912343,-1.0269825624801496,-4.922826337662273
2.9105873748834377,-3.6968884218960802,-1.5236870170565786,0.8958692241326109,2.3713075577871185,-3.669940474755341,-4.682957971497057,-2.6091955118980925,0.8990066530266015,-51.91334743991649,0.6276598504394232,-4.570874501674945
2.234158253017581,-3.6917246469337868,0.21534171686339443,1.6623378358505558,2.13064676177562,-3.740197236500971,-3.572414967289391,-1.0993936728872074,1.060642198359134,-42.33416446351531,2.145877489936802,-1.086962755280247
2.4652690902339556,-3.6520698144281205,-1.1155531848094198,-0.17576824452804984,2.4443073277672207,-2.906413316985348,-5.322338084672673,-3.379478038151438,0.7179070602188786,-51.20297118052551,0.01294511080499472,-6.321072211064722
-4.840037751068001,-3.569544638563048,-0.8964568198770209,1.1877912682782323,1.8090816331483868,-4.235950756111521,-5.364395504738064,-3.254349769003467,0.8444569678901199,-52.119361147939095,1.0215177351214797,-5.509289361101231
2.137659208662892,-3.1996574522063668,0.6782398354630914,0.6297013249846534,2.513406778822955,-4.051567941745241,-4.955216049094918,0.04462728160835905,0.8132740026574556,-41.46706648732685,1.3046900546395328,0.6833289823800255
3.7489409342841475,-3.2717470544492304,-1.9622372904964407,2.3169002585062604,2.849184820205428,-3.076193935460683,-5.119193554123108,1.4334312757374592,0.8651742750961724,-52.26705584794868,1.2777518335136728,3.5772396640541033
-0.8955773275245109,-3.77716640154124,-1.0419954975725096,6.96123632123866,1.5319906436285107,-4.434570978249927,-3.7407210601553196,-2.3164634466866505,0.9240408392453701,-51.023294441125124,7.976944505891444,-3.6908413040666703
2.3405751882856993,-3.3135324224608995,-1.0467860282830037,-1.0657876946592242,2.232759174733789,-3.930261424868344,-4.447612711597494,-3.53551961913278,0.9206220493302143,-51.483041033654246,-0.11682890989721995,-5.733646169910157
