feature_0,feature_1,feature_2,feature_3,feature_4,feature_6,feature_8,feature_9,feature_10,feature_5,feature_12,feature_7,feature_11,feature_14,feature_13
5.28507900669251,0.3161332766439555,2.199486155046906,-1.5579836607708366,0.1681227502481124,-3.243271650002459,-2.2206501208821265,-1.0065388178090668,-0.24573295765592099,7.240905279987275,-0.458635646622445,2.8821908909390963,37.66514559715338,-22.86717087895923,1.0919219087577028
5.377015233825711,-0.5624130746655317,2.364000328459524,-1.523346262475235,0.4184296802435252,-4.9619400492168655,-1.7050349618333063,0.7823840970942647,0.045070829730677386,3.657851400655026,-10.342976328368529,2.4010200745091144,35.305040222575336,-24.928729693459587,0.4477706862925496
5.390673552770412,-0.14732093884321998,0.28972488169190025,-1.726236745305387,-1.1642017112126628,-6.196704511652523,-0.8423176629865583,0.46699845559675857,-0.3976064773283003,5.925493099345486,-9.942491818426308,1.5929265452991115,36.21404996784965,-24.475635928462708,0.6176539326515922
4.99569744771767,0.6742911456498287,1.1617255350345468,-1.6283380881153013,0.6242812269916911,-1.6636139478165246,-0.6981044239775065,-0.5402862908242114,0.023272441156754222,6.635697669898604,-1.129864538309646,2.3020553803032815,35.290026089913205,-24.812705586669022,2.4850181296137634
5.195839393768153,-4.488163018524353,1.9135034327332727,-0.740282808179161,-0.17490277870505921,-2.6348675206537195,-2.2272052719278945,-0.3869304864549391,0.37370901658481837,5.144262969035814,-9.757287579942265,0.7402586084157605,35.40125096580445,-25.068562778838192,1.134647358966426
5.315997537308573,0.9042776060462157,0.7911024084187721,-2.2702311102822965,-0.32834404487431956,-9.059787330751899,-1.6751614477108765,0.9240076177831404,-1.3058212398032474,5.938607872425196,0.315274602487858,2.0363936742172815,36.38867315782661,-25.055618428205324,1.9111298108076025
4.743612406923277,0.25016845556478395,1.8293945116537333,-2.6006835451735206,-0.6056318530426018,0.2504817640763717,-1.9158943458868058,0.7297298549458032,-0.7521081688717305,4.833051746846021,-1.3468081154794733,4.148658937495658,35.82267406897086,-25.170239688515235,0.2801224290288754
5.215985221193021,0.9445813952735441,2.986410792814303,-2.026319976110363,-0.9264401200297141,-6.45064011701589,-1.511113732730892,-3.0200336306065005,-0.056092995641476406,4.179809778718989,-1.1184742671072792,2.0541856460838357,35.479919067216784,-24.603525576627955,2.660379217776563
4.75601718759982,-0.5631524571130859,0.7676306995952358,-1.7560377873020807,0.6261235964846614,-0.5433037761297319,-1.456218294765232,0.3789315460331458,0.1906772574034286,5.266371509844857,-9.941980231141883,2.8247444606272714,35.59767432160851,-24.69110456376514,0.10415986677459133
4.8283810521643415,-0.7963935914377215,0.05283374966393739,-1.7331364743626427,-1.0085315455142578,2.166318417340478,-1.4356081035064352,-0.2579892740896643,-1.086880979404807,4.90945645143756,-8.713497868177516,1.7665790616714756,35.519933624731976,-25.185975578134812,0.965761810773238
4.55027032660703,2.648825349917844,1.256870861020757,-0.7669552812764732,0.4329116966480264,-7.388851412567529,-0.4825693986465893,-1.097311800940941,0.8797367256421097,5.269368771401768,1.757225847086782,1.3499841694351722,35.88826742749875,-23.34192687455748,1.1305043711822949
4.8200613469847955,0.3874689288952331,-0.16706395172251065,-1.7056029399766928,-0.49755793482304367,-5.820593459108382,-1.9647510435688842,-0.3192558528076235,-1.4550396020316323,4.394987351704429,9.234300723930184,0.21400987879857225,36.67628389964391,-24.639575467225605,0.8263725738793134
5.264352770508394,0.3881619357076754,1.1710833327022268,-1.7407346125329732,-0.13572202184736226,-0.22899681006918549,-0.48327808647603376,0.9297193107788192,0.3458682374911811,5.178477348029652,-4.812761156743622,1.5093862017684962,36.952399163082035,-24.189073691667325,1.2818860740645972
5.250432925924516,0.5020475146279815,1.3097321851394255,-2.0085076556366555,-0.8368595055451488,-7.21542718208522,-1.2996797912798554,0.8606017038269973,-0.237791696428167,5.364756816665128,0.9476971052713299,2.005384184965968,35.83934658454895,-23.91678411466711,-0.29172510954041436
4.658724417564347,-0.19604898566559026,1.826822143637517,-1.1744527174655568,-1.1333944324299925,1.0115808061302562,-1.6575046258808483,0.2720481367618546,-0.9832172145119322,5.720162636792752,-9.12449820808764,1.3665754588135544,34.91258981068695,-23.78969165656028,0.1872925994976666
5.310552556443356,0.9407968743793192,1.7525088352906208,-1.5959205953859992,0.29225997711031204,1.0703834484568153,-1.2580241735683655,0.865177814839178,0.36997278918567683,4.82616121941666,0.3479359792502097,1.6385683521950147,35.532841478288,-24.526708846523857,1.494177875724495
4.811905085502351,-0.5501122352930141,2.720018722197141,-1.7364697835752705,-1.030433814761,-5.463484119016799,-1.5084270781041749,-0.26737104348677543,0.2125887307386914,6.026145106881671,-9.130510996415817,2.510379400769617,35.623670570914086,-24.040361584673143,3.394208671428154
4.865552072483315,-0.29760381089107407,1.3958668820303664,-2.2235740342127004,-0.5490791299880585,-3.0182715942499883,-1.5239569421411099,2.0814989289400514,-1.8420974552158502,5.632961832122318,-11.369372880252703,3.440227666758908,35.23829928077436,-24.406195150338192,-0.6948153860620827
4.9731767247476695,-0.360091527323053,1.2976071229689587,-1.2201791778873552,0.6490683568456364,-4.628699024842829,-1.2549516841988153,-0.38812468691234403,0.5963310467845742,4.431202140847488,-7.970268001457323,3.6565287033207277,35.508965955872966,-23.0479070376349,2.3839756665851257
5.1373183604971935,-0.026072886064144898,3.8355896008061015,-1.7295381905917322,0.06984616926134168,-4.859228333835094,-1.1758022587579948,-0.04679753917354024,0.5394509061591323,4.803578305716702,-9.264699925753575,2.0686985021877415,35.81592090217038,-22.769499489369178,1.7487867568620317
5.342804890691937,0.7754242225585656,0.10269709028770779,-1.2942377948118833,0.2769390652316357,-4.170479425737623,-1.8856584562505343,2.58512265725114,0.7166920704180546,4.698876929692705,0.31404613646765245,3.142621776560344,35.52442722833145,-24.429463443359563,-0.6880926364496188
4.578328774115492,-0.6949184542673775,3.059291267411347,-2.4141198521272065,-0.6654231799594662,-0.13032952654625518,-1.5232958948852031,0.6305069147739458,0.48955544405886375,6.198490857986168,-11.205888505386936,2.4702097793020403,35.75733243323528,-24.630576178346505,1.5095355442431257
5.071017192083804,-0.5821154448616854,1.0953658436756786,-2.2088888343865127,-0.3453910748508999,-6.4297544057982865,-2.202624345357588,1.0026361580292122,-1.2487826293697049,5.898674990957685,-8.27665672849021,2.5922823651107367,35.2042422341014,-23.893731113169505,0.22682068016771473
4.706469255045645,-1.1434340769356055,1.0952403283487786,-1.6553966981651924,0.23007971438080466,-5.4860286589387774,-1.9599043337356217,1.1885051425949387,-0.2607642520086105,4.2761872800706735,-11.211525486654736,2.315142610001626,37.073231100758356,-24.51428988579671,1.2990351331076426
5.396017674944157,-1.231689803741945,1.0166962347470898,-1.4802974419443238,-0.46113183086233445,-4.210437310238156,-2.4565292225619575,1.2503359764177653,0.8239313650950005,5.25421895088358,-8.937844005811826,0.15613838273549785,35.96760110382273,-25.38347769669129,0.32393551051872593
4.938266641956133,-0.4001087382108431,0.3632990628035082,-1.8652310602659024,-1.009809524853675,-2.9782969936244523,-1.082959125164613,0.46756202132035474,-0.12772632658359914,7.805061511554138,-8.912645699389442,2.0295864840643505,35.75354749327563,-24.8900169753846,0.05708788490439609
4.570350465181116,-0.6452111248423731,1.664442442251635,-1.270403829324557,-0.8097338354131208,-2.9903576326913006,-1.869003667493037,0.16661040830774698,0.5476786057998985,3.6487989526767226,-8.4574980416795,2.1237315073263687,35.28600082328531,-24.170572470869363,1.4673770938901793
4.590487704744174,-0.4182675088835808,1.065137878811092,-1.7136215807521469,-0.23958764675534083,-5.623032213240786,-1.8877261262803717,-1.2554388674735744,-0.5271960058950316,4.827086221505771,-8.035504293679336,1.5140106621335883,35.379900230683276,-24.577693095760086,2.4382803952264083
5.155742733100725,-0.8818617348547005,1.1618983231302,-2.384606348963064,-0.16092533873273296,-15.602611853491803,-1.9951898621817379,0.08153117509415914,-0.032036837316535005,3.6192497665735477,-9.77888814005456,3.038274746946096,36.177606412679225,-25.379027132219484,1.280243630674209
4.718132548669409,-0.05131143839023545,0.37168092623266613,1.5087699213638057,-0.6406256765820786,-4.81428447780715,-2.2848902607836488,1.4851112583983221,-0.3148657504523052,4.823812778688551,-9.273503088822983,-3.2861312974152925,37.45462915764192,-24.944410403822864,0.13714503527589506
5.407636683765059,2.11854978621838,0.9072282973475896,-1.3481518573546907,-1.2825357968133135,-7.254855647183216,-1.26921768203876,0.3515864942542844,-1.1935608604136818,4.50078295792793,4.762685325841831,0.3854758400391573,35.73003987136863,-24.528782935471458,1.4811035280995697
4.900146107737554,0.050443210176316956,-0.05661420083153201,-1.9434147829975734,0.011158396380507751,-5.829587126687316,-1.3062201127505795,-3.575543503245089,-0.5487120896648953,4.5682205476075435,8.538369460057304,1.6560172792412315,35.2131896889095,-25.332615823292496,3.54570741921422
5.426332260254172,0.7322258737472489,0.8404324409813317,-1.0101773481741132,-1.1489111694543783,-6.845854306648311,-1.2381537468072523,3.0135912069343824,0.8705208041338387,6.803733961010167,0.49618989890647985,-1.10317391715643,36.50749388896267,-23.592038112649423,-0.8916448095726468
5.005467263803351,2.0655143903522157,0.8692897326849776,-2.198085911495675,-0.034138241824083426,-1.1980861564769159,-2.232219968211321,0.43761857216207034,0.5050938292453027,5.449788658950018,1.4493264302653668,3.2241405792242563,35.29558538320713,-25.20805238269096,0.7960546072554181
5.433460795202804,-1.0012913325408535,1.6376455543347896,-2.236680115996779,-0.3539139138521654,0.5304496401219145,-1.6528249996696849,-1.0588643633214698,1.8585742906228357,5.815691442039663,-10.213147078482,1.6095353724555959,36.69616129939735,-24.01915576967366,1.3136226917365752
4.997527341061078,-0.9153431755213256,-0.5491184152474694,-2.0262454907419247,0.27657031850340963,-3.7777521071636784,-1.5559587174777536,0.8048682760171135,-0.05098506075658481,6.404536150013062,-0.4957422373548367,2.293070288180773,36.61501844695612,-24.422008924148205,1.5040666493092596
4.988956002490453,-1.4914379471467383,0.9368028732986051,-2.585237157819665,-0.9747468395437184,-4.999176485687968,-1.61743578825765,-0.9298560110312117,-0.4018626134537561,4.892695775896698,-8.516877116002153,3.0035013156594754,36.07018542049859,-24.4091579666944,1.3484808880251877
4.767045061184673,0.3537521949317539,-0.20724954149729213,-2.9473260966537413,-1.0605177381196356,-4.811846464272818,-2.061047618007491,1.0739997870870384,1.0496937906959793,6.035810065317698,7.590179945637674,2.5078538052216444,35.5946170129246,-25.183328906479836,0.28722746864382764
5.083173168156934,-1.463239564717206,2.03388798565952,-2.1137071894938635,0.1983255437068865,-11.224632882072093,-2.1416778530275944,0.08071209388493361,-2.765825384741768,6.8585541931704945,-10.53897397198294,4.3815541502421995,36.005258593382756,-24.206071783411335,1.0303205735697458
5.033550751413636,-1.0347898987062178,2.6647504517763405,-1.7636687543770366,-0.633432495811367,-4.2817206411839,-2.1953713507154715,-3.1408853991719305,-2.2119152210947184,4.335222065688533,-7.968692121340582,-0.9699082550041862,35.47970625717603,-24.395793101695215,3.1145140503428097
5.126504480483292,-1.2776191635325347,1.1326854770525845,-1.8360914910073813,-0.3840324968925706,-7.376259661865882,-0.9630677726609542,0.40881412215889534,0.15832420986372833,6.830384169075448,-10.816316598238577,3.5374333130442253,37.10155991593658,-24.456825630578884,0.5091436624638379
4.782819331868669,-0.00018036231093106772,0.7620880282891278,-1.744150889320851,-0.04601490820220122,-4.594691472575622,-0.9569830244970472,-2.0425399405590143,1.2479823094969922,4.306243240312288,-12.018412324722885,2.274220187355481,34.96184751524395,-24.204343714310326,3.539221305777573
4.759362790850637,0.2094278127604589,2.3423572650552895,-1.8688171406518455,-1.1643185589702376,-4.576173960034057,-1.8954762807037069,-0.6192205373676996,-1.274693445415758,5.040721977336101,-1.582967605557684,2.2068150213081443,35.89996841947919,-23.392794637981922,1.2708659937859161
4.631986113549726,-0.6331868174603166,-0.34741807239506245,-1.3058536858242484,-0.06344339527934917,-3.8276748084349657,-1.209691062400394,-0.4656605594458645,0.0621096088039465,4.521775159620668,-3.9923844289630797,3.8408626922947113,36.82143321238275,-24.36863984849321,1.8313895432956016
5.197735154266287,-0.35819595700328055,0.09032469063323156,-1.5220334117992806,-0.4754318017280792,-1.07841556585878,-0.9574752334906582,1.0051260638239943,-0.4616705359389388,3.2497466207996686,-10.102720495932065,0.15222740146780112,35.66618812884389,-24.021813176260803,0.29227117865996466
5.049411273628397,0.1842132811414695,1.2697675060311737,-1.6056125679711553,0.27987462642356276,-3.2673402823067184,-1.6561501928976705,0.5511633185973422,-0.2857720696311823,5.498964959060027,-3.3266024342192804,1.7232898375676988,35.53219769185946,-24.75315800207442,1.0139708622991974
5.429389645728928,-0.6464560670268333,1.5411647319213402,-0.7415943596945842,-0.03667997153907332,2.6436418428545005,-2.046785782025941,-0.32026957563252734,-0.18393940054243357,4.185240225784391,-10.463300880078526,0.6773890538899447,35.70362837784942,-24.138329637015705,1.142446905403559
5.085148446781154,-2.489625155164937,0.7986523591836947,-2.6082230763975174,0.4433706357518483,-5.1132929629499735,-2.0446420285813978,-2.125009208414836,-3.2404866004431803,4.974967975569188,-9.797993176502507,2.982267915508765,35.45978165747661,-25.086623580017964,1.9317331312932615
5.16544260958768,1.2906441658094003,2.0687137390075105,-2.2181629912753444,0.42396168519435085,-5.367202261559895,-0.6213320954057386,1.8155178157559206,0.8024497501457744,6.964940338078687,-0.0041453570963138064,2.816705058653732,35.66918844045714,-23.839020704626613,0.5323715014515138
4.599531170576425,1.017424048475416,2.59182038747128,-1.5276648127765589,0.8475931911386874,-4.897811012184556,-1.6259744316844325,0.9306417673521782,0.4788037830879529,5.109827922225723,-0.2559806333649748,3.3261952343812053,35.23623910260076,-23.949457199277088,2.342260889162033
5.207575415735293,1.2357587861879042,1.3130573300284185,-2.058052611155965,-0.02420968742123808,-3.1650904441421184,-1.3861930670888423,2.4796078821200456,1.0914119008036194,6.378309938359562,-0.4750463245168622,2.7976531789908217,36.11081047420925,-24.515255453142338,0.023360995740910218
5.3095684166258525,2.171481114617563,0.29480010427088565,-2.519102264514335,1.1004503305259234,-3.057428065423534,-0.9362500066050019,0.01020168324596793,-1.2761065828299412,6.188149284599208,1.185071547592893,4.166458842865639,35.50652830764157,-24.64446354237815,1.94279821745458
4.6874811097908005,-0.6660098396040127,-0.01137743911469169,-2.5114742746856664,-0.16330888199880267,-9.487457228990316,-2.223161692475216,0.5160147250159084,-0.6084755027081715,5.696022384674093,0.10741915108479416,4.139139432700821,34.8407846432086,-24.820695573163395,1.7959608869175785
5.358221109145039,-0.8534722276673099,0.811322690537249,-1.568835420342905,-0.6361204072139635,-3.8558384867291293,-1.3753502749750606,-2.1167119015275855,1.5471832888412829,5.396810513408446,-10.111895294959583,3.448180513310631,35.95635132289267,-25.182193851087852,3.8035835740421824
4.634694329589447,-0.012145737532628917,-0.3312356208590432,-2.112179942743844,-0.9911248251142681,1.0868915803869337,-0.9523162168590127,-0.7288768126586667,1.775725231277121,2.625104056939359,-1.920393354108747,2.540142575414695,34.72140592983625,-22.834551060395885,1.3995932798531958
