feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_12,feature_14,feature_15,feature_17,feature_11,feature_16,feature_10,feature_13
5.095717507773202,-3.3802667337981607,5.973254038854046,2.8541872093642797,-3.776042009008232,-4.548340732734522,0.2160761862148376,-0.4245304943767044,-1.5292116609507511,-0.7373319061092263,-0.8329427431723412,-0.12058927960977807,-5.063936416307483,-1.12896520356778,-0.7381946177463574,0.6288116026714885,1.5085016287679816,-14.92982448137649
5.27882786675382,-4.148108646015022,3.0197906015357736,2.7166100039591634,-3.242287200883742,-4.90407565466782,1.4706873712239674,2.385053807641559,0.02865240511796633,1.013926890140986,-0.44425028129114474,1.357563689861294,-5.9794600168683925,-0.8026812321198951,-0.7685714464332982,1.93788403908744,-2.708415194849955,-3.2248700998166755
5.792366414368218,-5.406559864482216,-0.231670364561813,2.4450116307971483,-1.6428036920776847,-4.739596379901147,0.3449046827371247,1.0766652801906278,0.8749286217651143,0.4174623926503617,-0.6089836384661591,-0.3224253329839519,-3.4712383301032026,-1.5654400517798222,-0.2519585153622055,0.7214722033750678,-0.12616899339310406,-0.909415714891765
4.7650255936258095,-3.1222891152007204,4.271661932624559,2.69545235233421,-3.5389574801047137,-4.61624574533186,1.3088858142614905,-0.14055168192350093,-0.4882214512924428,-0.41011449836345326,-0.13952705483249084,2.4975883457014847,-5.150906808577315,-1.367446003761808,-0.32638763653952685,1.3524728874869867,0.27773346621573675,-14.982809853197852
4.582479844749486,-4.240086829438966,2.1160865617221556,2.837611618862748,-4.550160901071259,-4.118345375528597,-2.11494052301683,-1.2609564124027268,0.37514466103718785,-0.44696022921276757,0.3425091579291479,-0.4838434831881786,-4.051778056557079,-1.6232302988522849,-1.1474457080005749,1.2235726307628023,-0.06649063177412333,0.9690646694194679
4.162147016155758,-4.088031078749631,4.650302706342986,2.7430353280469797,-4.521060968759472,-4.016016300019857,-0.22456947481803402,3.353745465261932,-0.6786529172024899,-0.7397335543638115,-1.2608444404744696,-0.7450163113421511,-4.250109691899821,-1.0386127239405938,0.4279137313707664,0.14357201222276478,-0.5084717445045472,-15.078345716693246
4.83362199534019,-7.239233025384241,3.031340493868791,3.027654713048467,-0.4556252709970474,-5.000082961883024,3.680805643177735,1.282734263094636,-0.5348731800115205,0.08309655163711814,-0.06426136947196298,-1.2696011772324696,-4.388172868989555,-1.3175089725421865,-2.2251058714871204,0.9172279713756739,-1.6365436126737953,-16.21473595636115
4.750237071065659,-5.196180844225581,4.928479405817822,2.739308106128901,-5.66905138534095,-4.54269592787215,-0.7435635084576071,-0.8286140966100664,1.042427460516027,2.095193789492446,-0.5668210686110245,-1.0687689102391855,-4.348840946779534,-1.0564148762799193,-0.3972451969495261,1.1624508386712944,3.135321771152706,0.7185662758137064
4.619266857749162,-6.358602876635858,4.605912873156127,2.8962757968736015,-4.16980355752023,-6.056699599672567,1.3014455472849111,-3.7859538658879424,0.05587135636588775,-0.8159802276724434,0.11049932220560794,-0.17660187418907744,-5.762558840844454,-1.3343953264566095,-1.0825081456270063,0.38143009422927926,3.445312930428271,-1.396914618710574
4.163719598474906,-5.296328510132621,5.828280008519824,2.8930118222371264,-4.138495139977066,-5.541016354362291,0.7068167677893872,-1.3221223404248799,0.013273957591214447,-0.864112125826312,-0.4406340914084537,1.1196532932125005,-5.598125387402454,-1.3102964793437377,-0.5973044599789021,1.126715653542658,2.244082901963122,-2.15851359612246
5.0323606752575785,-3.896077333842527,4.062588026297718,3.2167205778419348,-4.592797523803074,-5.064982440452579,1.4234796626342832,-2.2441034105291795,-0.2711214976792943,0.12689472801267473,0.5465011201103822,0.37712587718999696,-4.656663839703586,-0.027590364085767538,0.3748203584589367,1.7281101680177058,0.6172519153082363,-15.617680016250954
4.221536840754615,-3.1757931270473154,6.338508543197317,2.8459835142296073,-1.728397600595922,-4.590173269462032,0.7622621350704065,1.2524744351716948,2.0041402053301614,0.3702585133395762,-1.1925137843593039,-0.4358204698153115,-3.9139269629931466,-1.183667417440975,-0.5163325204471754,0.8947059595631325,0.28501606848488403,0.4889951762175497
4.880130336410127,-5.560343285537108,7.943600047558602,3.2651022307894806,-5.911863716148395,-4.62190259735958,-1.7857170012148185,-2.2534553738842247,0.8694475302535946,0.26440958883143517,-2.485014095893815,-1.6115714979842208,-3.797407112736716,-1.3567838979608375,-0.6015740586603064,1.0227228642298591,1.0680226123398788,1.0134561977670964
4.224564914458141,-5.328872615673193,5.312144433553236,2.8991213804760974,-5.359000160382889,-5.186863611539711,2.60220906313464,1.2458187112151764,0.5734298943782086,0.06075540385422237,0.6032713014414537,-0.09854271959965456,-5.11770048610266,-1.8242126379806394,-1.8151269617462877,1.4281758381456362,-0.4719098864477444,-1.087370395434277
3.0594415445538883,-5.235248324400535,3.7414957622525327,2.771568446945443,-6.1160129943240635,-5.469727680154524,0.1447774037939561,0.19134562739835959,-1.3359880056218472,-0.03203169933771114,0.11675227950146821,-0.15524161121874164,-5.374055604365222,-1.6099836973252437,-1.2453607415873433,0.6895753208049671,-0.9498472382658636,-15.216422399472021
4.024866481821765,-4.155430252753138,4.21365380139726,2.9411371175932386,-5.59774021778378,-5.031987930119159,0.9028189897578437,0.5626861913232792,0.5413030679817119,0.7534462467163215,-0.025448712941736652,0.5669677472876319,-3.542712719094914,-1.311982399077176,-1.2847761383491143,1.8016367216329834,2.310022840445547,-1.8383079998414629
5.093645481268712,-2.2412468587884775,2.588328821904657,2.859734486034776,-4.289550295676629,-4.475046227337996,1.6319703460306823,-1.8220556905804817,2.730163289835172,1.1416688871211655,-0.3370965082880012,-1.293941403609597,-4.31845846069425,-0.5875754766824124,0.6293335353803106,1.3969932026844163,1.876455864869633,-0.32790086370680926
4.460053524905269,-7.296022152568334,4.892704050102083,2.64319328856905,-4.585688346306449,-5.05834060850862,1.6510585249744183,-0.3897333193414485,0.4495610785136312,-0.2900063443310458,-0.16031882514457543,-0.7466888871020086,-4.750391558614829,-1.185276995142425,-2.323943813768607,0.36089634469473936,1.5018629470371148,-0.7066255620187328
4.1175457088002405,-3.6082325243421405,3.9962187912871,3.055140880862893,-4.179669054433514,-4.617533418273371,1.4504635767950038,-0.9091092498754941,-1.3915806463365215,1.2981381514556798,0.11813114205796514,-0.6315529946989683,-3.8982376441349817,-1.2167385997941957,-0.008435917700562179,1.0244771115249645,0.8965712952557322,-16.901083876385442
5.328822983008359,-5.9620544271672875,4.802614326609818,2.9339207942456875,-4.849207573569314,-4.897348010533465,1.3410509939415187,0.11544179628748397,-0.6939739775634747,0.8681688006751004,-1.9408482059339625,-1.7221637245226842,-3.269044426164495,-1.277092996799965,-1.3463066097288483,0.9906031006156215,-0.15085413742289808,-13.850335640998619
4.823795811049344,-6.179534262273706,4.0165980670231285,2.6623965814609596,-4.110499695820436,-4.710320591118913,1.2062897957075158,-0.17307653130940615,-1.3557588555113234,-0.16151574232524513,-0.09666415702901468,-0.035348372582704,-4.194565841317895,-1.2494356825736004,-0.16012346692615376,0.22832951230553217,1.6972085274738709,-15.538955823980226
5.36120482520324,-0.44284854901061443,3.9464819981783266,2.721781177358528,-5.041339734611148,-5.34149751973568,0.3816066501173321,-2.475541582576054,0.14642831670483786,0.4885134078897534,1.3048676186802712,1.6680701295723221,-5.359157730061114,-1.7649514028634063,1.3978148483864465,0.22640679256394933,-0.9876357769815995,-3.2176704831373426
4.944497646508762,-4.0399679270976945,4.062829737788763,3.0708701021685063,-7.256247651169025,-4.61570406917458,-0.4335462447348801,1.8081481104742312,-1.1400171027926753,-0.4476117258798327,-0.4436071084668973,-0.6119723957467476,-5.175351604058552,-1.620124450298178,0.2614425440241288,1.9781421592536863,-0.8983761632231659,-16.762679313561307
4.446407337645103,-7.671275554235876,3.9641742641841216,2.972113746457719,-1.7286896878127078,-4.514396100750939,-3.0431480102079016,-3.287318774182871,0.7627142506395784,1.5604745318499786,-1.561512104753423,-2.3131593779345545,-4.5558343760229585,-0.8671432204484701,-2.0941603468743257,1.4487061091560989,-0.4427314950307327,0.2381285354416322
4.264826218700615,-3.9005826552870495,2.368029566932729,3.5147032962117857,-4.023999091630252,-3.8561320796614664,1.0839412295501119,1.0751471227728404,0.13931284425353443,-0.28229652178547754,-1.280200229021028,0.9480283792410524,-4.086672837755684,-1.1525525829998142,0.08815678137746796,2.2638509779683287,-0.7139882052770911,-4.008533887226577
4.432337477409552,-3.9922722971841944,7.631082250696358,3.1412779093964542,-2.942318904862658,-4.592829260548977,0.40891316862165605,1.384114896281762,-0.20664408181140345,0.8655277607028904,0.4216481562546278,1.3634464632685783,-5.6577540743233286,-1.426608692006612,0.12023189632977727,1.2357828329599743,0.4882014204114482,-15.28157637265734
4.51624459355048,-3.700926428389538,6.12002631659956,2.5891262420318277,-0.7295283287228918,-5.4162451787547194,1.1516112660841404,-2.7003269040473166,0.029342873730522787,2.1615258697114292,-1.4727607426602685,-1.3617269805831582,-4.911276390295304,-1.9089882516121808,0.08986447626517657,2.2112909058394563,0.5017827194575591,0.16710985233561626
4.2718387519589305,-4.6937738035260015,4.735482166060507,2.8858246039946636,-4.210631653002643,-4.7439436798735635,1.1697137655729108,1.1167941545781799,-1.2801701176222469,-0.7813240383225262,0.5121231958207451,1.1368476085970345,-4.685718954695276,-1.1826350833419559,-0.7741519540960904,1.7924746834190661,1.0635317164732412,-16.173699885350345
4.056500182772761,-4.6328624465053005,3.891760863006745,2.7098646713399677,-2.023830308016789,-4.858252232834076,2.7592762965700057,1.3759523612696118,0.601980484966257,-1.7769858770605975,-1.2580914965477368,-0.20572044159050676,-5.430281544875346,-0.5815873024339859,-1.1340442892380773,1.5548312646584523,0.6199197619333346,1.2685027631067913
3.477475409227261,-4.8738136485124315,5.793607239274222,2.4351515035234716,-2.826582729647308,-4.754585679604392,2.5739783917071506,-1.1438447389525717,1.6887627243389416,1.2004962802159254,-2.2277383851903205,1.2878831731001257,-4.615613747471906,-1.6084557363075422,-1.018807438559369,1.4854588931350126,-2.8408193693577766,-1.1425518447717147
3.4191744190647553,-4.418072607430764,6.43027184304815,2.861402811452976,-7.46993929972724,-3.516857069929488,-0.22028813688869575,1.3713774257909086,0.2781295994752195,1.9530939818537112,-1.3204253560032082,-0.6538013138384464,-4.541610867020811,-1.2937797196454384,-1.0023064360206397,1.296759692007166,0.5200312409143264,-1.2928425685212703
4.915365950462179,-5.743828630564372,5.352375948368666,2.755473592140333,-2.528669133657407,-5.148008334686487,0.01212568112497281,-1.0834958185056625,0.8797451863007416,-0.7398374094014443,0.9054533821035339,-0.4932161013954427,-3.7896302239790596,-1.3101621378970092,-0.3829407722447684,2.1302476027680775,2.125937272722523,0.2918685475326688
4.814755022158929,-3.7354087488545527,2.928619816970836,3.4859159227138177,-2.9086398879889224,-4.980112709023912,-0.2435296577113193,0.3686072097037739,0.5655193052655085,0.5115906632635763,1.1256725561420093,1.073307485673829,-4.530376983334665,-1.1064446677117235,0.05971065532703057,0.1685909857479575,-0.05231576391779859,0.23065859804304634
5.349723412910329,-5.740145942814521,7.646563468611326,2.9854801761181613,-1.5682056900868129,-4.3575412124809185,0.04991093189683182,-3.0576754575462437,-1.401803153169473,0.0932738773084995,0.07967154891878608,0.1877905953310113,-4.768516371255855,-1.3953460906429815,-0.6810138200210583,0.8395216592304157,0.2376542354031696,-17.029268553371313
4.981489065002387,-2.2661569741866963,4.4729935560097935,3.012057101701417,-3.373521785824563,-4.565355240204824,3.558028253501109,2.3900147854229234,-1.7951665272285724,0.6819266975237569,0.6368214922028321,1.1711098712790189,-4.188684115683995,-0.710746497997401,1.7472125436742472,0.36044401284089056,-1.9856850968193709,-14.352193875426343
3.548585265743206,-2.8715264826303164,6.871621764701567,2.669131555552099,-4.960054643319748,-3.859014215304635,0.601990752526965,-1.6093141530736734,2.1502292053265664,2.6416153164143115,0.9724562039084567,-0.3433113464531646,-4.366985894761997,-0.7115884850219785,-0.6274974580586247,0.8882948661387344,-0.7450818557728354,0.8845687754298427
3.7964737800293245,-4.864856944749415,1.3904949318470683,2.7295744410810547,-4.331989902667024,-5.171985523503997,2.5894241150991673,-1.05340428848986,0.18433858883353296,-1.212908352016702,-1.7001178582238485,0.5409826073541524,-4.823987247042934,-1.4758001546623134,0.34973165278447316,2.5547456410772327,1.1937661767417331,-2.2960478462241323
4.279208528920863,-3.5061339456223743,7.557490961115729,2.925821943192129,-4.481432533247285,-4.355640204852883,1.4088179728903767,-1.3428148592435665,0.14655222151029806,2.4075853634607727,0.9778212161981519,-1.650393956707698,-5.536745324942225,-1.495087452641351,0.2849766081473444,1.291797605708467,1.1516800460449972,-2.424101067522403
4.763292662627935,-4.899240300124082,4.414084991890514,2.8335936614973054,-5.640996253306735,-4.639728972117944,0.503332562416065,-0.3200078098726643,0.4895975019000697,1.8686999015167411,0.31160930251748975,1.0457569044806088,-5.857427308885125,-1.2028181527325912,-1.0377271659439984,0.5494202500831883,-0.7646414368143367,-2.0804151223529095
3.8696567569504974,-4.026931394606904,5.033838322662653,2.812400466396739,-0.15290418554498464,-5.233802173958245,2.701911421635283,-2.3632722091379255,0.09801173315898569,0.6299720109251244,0.06470148850931982,1.1138729823250249,-5.664174272200285,-1.5700483505334628,-0.19333740116764675,1.2004354475972585,-3.8703049155294282,-2.387322295445431
3.8579666657749456,-7.619248763930475,4.81944642561518,2.649015176790454,-3.299711984322889,-4.667006749634237,1.4470016917213693,-2.401369039316868,-0.22237337203219298,-0.7883216241629644,-0.09388079505773768,-1.0864022262420898,-4.3972607359857285,-0.5263045341328176,-2.456306467310477,0.6600356614656562,2.433985430860774,-15.093544519909903
4.754979536106193,-6.737208323152528,1.5282152287193163,2.6522842418126893,-5.436638667516763,-4.204353457524336,3.3809392091188872,2.3653117519520226,1.200346505551044,0.19105107461954474,1.4888543353753274,-2.272529369193535,-5.677385444594099,-1.0885558558581208,-1.7869851582317833,0.26668098927356526,-0.8040519218632746,0.25399869877644765
4.421500290304864,-4.515860686683805,5.083119696436271,3.4415604988432875,-3.9895253193474693,-4.7197825621472225,2.0841422382047883,0.38583039420108944,2.2865657508991157,-0.21507405862109058,0.5511351655032702,-4.002527349962529,-6.814774496257478,-1.161364936528841,-1.208528420756516,1.560593272198098,-2.0259888734165767,1.043132336520042
5.025211784531494,-6.175562403550766,4.983073676652965,2.9555050505548817,-2.355352785412947,-4.462160593532236,1.2417234633344416,0.48692153664000837,0.5849069705165806,1.0948822775947795,-0.6204923014607674,-1.275021628431507,-6.5710728883420195,-0.7332037639374398,-1.3880430589744988,0.8632840535434407,2.0096355520128535,-2.026939653337253
4.032016401254384,-4.771436785835034,5.515596209568206,2.7931638655976654,-3.051473515112835,-5.133972809972278,-3.028780956583911,0.7544607817168096,-0.022117669710960366,0.2734430375429628,0.19756779740216654,1.6370311005886873,-4.242235518509687,-0.8944374711313601,-1.1830462426047594,0.4940696848111534,0.023114243733912958,-14.961056282532708
5.719128088284986,-3.798856829958151,4.378546864251462,2.623436475247075,-8.348573587289756,-4.8948563930495865,1.542422615719945,-2.6283108672547355,1.159108237397162,-3.719713134995587,1.405673722991597,-0.8143731809045994,-5.8822754635195285,0.2181660080174712,-0.8310067716491174,1.241500737133747,0.013824503026618225,0.8849076950120554
4.613774312963397,-5.594137983514391,3.7315592284819368,2.552501105911269,-2.883997094687505,-4.4191479055382885,-0.40320423154019247,1.3546241099220733,0.38058878457936324,-0.6670167062589145,0.11922335553145866,2.771932050490622,-4.688711200934295,-0.8739410254611051,0.5449824263008014,0.8914086054700583,1.2864170205098182,-3.4342130205612533
