feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_13,feature_17,feature_11,feature_16,feature_9,feature_10,feature_12,feature_14,feature_15
0.22322559167170675,1.9027481740726087,-4.047394420772737,-0.668033594660414,1.3660122896194773,-0.02164735518045244,3.363519341931818,8.266955121418011,-2.830843327602948,3.543017166108497,-0.9010661061115219,1.101689803195508,0.24928839375345357,51.147404428494475,4.945198539884072,-0.9579167129487308,-0.40784266835649063,5.143092524505832
0.48244659667597434,1.8975144910599635,-3.6542483460295228,1.290242071172196,-1.016655943626124,1.5214423071273202,3.7881885785856224,4.146379761381523,0.5295280013262222,2.8468749671680396,-5.415069197586989,1.8809707171988252,-0.36984170829332297,51.39750158869192,4.814713445530523,0.8423572060241014,-2.8068992693061894,4.2993061206042364
1.215250584086411,3.759473093674423,-3.305623482600506,0.9552984999623236,-0.495445954109188,1.658455608633547,4.8327152903069015,5.037753576019384,-3.247492666283507,2.9941323752582427,-5.420236178770935,1.920001383798628,-0.39962254177666434,52.39692048438448,4.613585598905249,0.07814636533248145,-3.3738372439387287,2.901920163551104
0.08197360405019238,0.6658541798866806,-3.2490913859553014,0.38503663932473386,-0.8862792263123751,1.2585985373404212,3.5681021407761646,6.580989493025379,-2.290861516088979,3.030551752681797,-3.3951763823009533,0.5928823300448494,1.1978560188527838,53.11097745873271,4.780464820659342,0.2579494025399292,0.33224503916790515,3.0164578409343297
-0.07578973152255042,1.6288049703520646,-4.159209848727363,-0.25603780204798227,0.015547225825148558,0.7220999636266926,3.96420342302188,3.895149085488715,-3.383297740599694,3.346763083871888,-3.9853657873430524,2.128644760828976,-0.41535421363650854,51.90615165603441,6.544978893370658,0.1779505633699199,-4.128246857929662,4.2335630827437765
1.1788111461724098,1.6861669584220382,-1.3802582420458962,-0.30391254431024034,-1.0056061596860622,-1.8176095792178244,5.428045974795637,5.5918272143144145,-3.0705780702466186,2.8252127324001948,-2.9061587032047895,1.0692014526942173,0.060387464360460275,50.71807190038548,5.2136636370709155,-0.3063150508808621,1.234101003052177,2.9298079453851305
-0.7763419081565082,-0.17015934667724153,-2.4331741306819166,0.23762642130203077,-0.7938140525760461,-0.8099438910157855,4.177434772517987,5.0599468361114095,-5.213752975402505,3.0124467366797947,-6.491939255234016,-10.117292175481065,20.284463453052584,51.51947989755922,0.2636011691658604,-0.8030708110141104,-123.02538353286502,-15.418467389860218
0.09283343093522389,3.465562899530914,-2.319576487639714,0.025919664406071772,0.4134043366667881,-0.03250150082468797,3.545238110210068,7.5637999336606025,-3.2377736206615846,3.580203035876691,-3.6098583771332944,1.449502100849691,-1.0272718760701705,51.854205413395235,1.3868520868918814,-0.669047830279129,-1.0044539870943983,1.455386722457084
-0.6235481622011572,2.1017116698613405,-3.027540079591939,-0.3986579336944143,0.16695398279023577,-2.6672832584783492,5.483342078805759,8.177679662392418,-3.9663145026942077,3.407529588317095,-4.318922302376069,1.3099225244944155,0.019370388874791367,50.83748878208379,9.157645910517449,-0.5122719980689148,-0.7938567167730659,3.478965210569065
0.5884074873940937,-0.6402647584558214,-0.6784714070459916,-1.7850043786851215,-0.254480312167052,-0.5390410135459327,3.431837740859927,8.250334735899973,-4.1917999929425624,3.127094277861008,-4.221159597437284,-10.194881562838392,21.053668522803296,52.839901783164784,0.9475017746973206,-1.0026739148751407,-124.86332151870886,-18.320892067297713
0.5074456182860323,4.038388736629018,-3.1854702215229977,0.20752762330601157,-0.5316498608131897,-0.02732681820530577,3.56578527340604,6.338321625850146,-0.994129231520724,3.133113065482332,-4.100568688463911,3.267908058126925,-0.9926305633247514,51.71121535500475,2.4955657859973677,-1.078470729108484,-11.94364311017118,5.869772764701654
-0.15571923524986397,4.048335350977125,-3.769866084486014,1.3947377409134991,0.07207400805752684,0.9946772547226131,5.061720154714906,6.24804035732447,0.6505327107422931,3.1679872186326823,-4.642010605291047,1.6380216400396796,-0.4734144475452775,52.16347171251121,5.974680539874305,0.8355493058772533,-0.5488044055659898,1.1595336993014462
-0.8828163902571478,4.83008950704129,-5.6938194681951035,-0.09976848001877456,-0.04802809264552832,0.6783497158256734,4.520093192602549,6.054301181767356,3.08460905990076,2.514903396293272,-2.1568994204650203,1.961740686773998,-0.7245994943638353,52.32002985428201,8.701556801532508,0.004526507432815952,-3.5004584448177116,3.299265027853953
0.42712106846018427,2.103431910469954,-3.643232000481027,0.13198758120242432,0.19879476291394882,0.16438623799545832,4.234912986725239,5.045971484865023,-3.6722920719202428,3.186863546721295,-3.1773433525187,1.4684818830704671,-0.5690772544810351,51.632708771154526,4.266920030109112,0.4113392245396285,-0.5065753431435058,2.6128459160579607
-0.505482069887327,-0.32565312526236445,-2.2834328110432036,0.6147348503067643,0.26714142514305017,-0.7745508685783737,5.176516241448253,6.182200122089974,-0.6670911724942545,3.585365118707104,-3.573727190009866,-10.056997243248604,20.378565844686417,51.804259438134956,1.553156653550107,-0.7696742263970421,-120.87858638234687,-17.25294446658902
-0.6172212127931017,2.0822824814368897,-3.1130292979873104,-1.3764411744676537,-1.0425211925994515,-0.48954387001432964,5.009098564339548,7.1343648615354684,-2.7176905235898174,2.9830014692095768,-3.736673073205955,2.0548453754144775,-0.14578103915005514,50.70873192592782,7.4681381636554915,-0.7774502596255853,-4.250734243194507,5.987856083349307
0.25394653666544764,3.4657961507800508,-0.09750052355770134,0.9206650631810684,0.6332961368031693,-0.5539364888105578,5.247686282921537,5.511357747879401,-6.013028018107173,3.236624522851426,-3.6711673115185772,1.6722876001630693,-0.24755197167560905,51.67894048550293,-0.03555088544582502,-0.9939473608904664,-2.8010801984300153,4.059410403534296
-0.650063843279924,6.598793951783396,-3.7145572154598305,-1.939712404248241,-0.7578730834317188,-2.059624827811678,4.476485242842814,7.889961923148175,-6.122604803347338,3.3081655056713943,-0.6269019515350736,3.2712867876441742,-1.5388854836913222,51.470278863937274,11.176745720811683,-0.18401454111471705,-12.054278383260106,5.94836163163905
-0.1814178910255515,7.235224627822252,-2.7049702122395494,1.5877140990962468,0.7149477128942192,1.097530048970198,4.50761497046202,5.752505496911205,12.744716666567571,2.7900104321248644,-4.274383295884115,2.305805836956228,-1.2847589673824609,51.584203846078836,4.285576868558895,0.3039684822013533,-4.204153559225312,4.958890344377303
-0.6870254882278444,1.4791226086296296,-3.170648077017837,-1.5858949230243855,-0.650644489773934,1.439247012387536,4.08279355717973,8.530935133093681,-2.5285334631444445,3.5137609870053748,-4.917308632123001,1.5887625094825824,0.06082794966197724,52.38163855085902,6.023506822678751,0.3227926282150386,-1.7202381987940902,4.621617453988214
0.8251046345683681,0.8006599332447721,-2.3381760459917595,-1.4116735786425616,0.07803855599643605,0.7976794120516028,5.066030321918289,5.064347515150883,0.7951467637576557,3.0285411224277343,-3.929397658650855,0.9858923786584582,0.32528644631634973,52.50660690412865,3.551650977002697,0.9750642554241105,0.9826990248996039,0.6848475025430423
-0.6014278375397014,4.225944249951979,-3.1778505576074187,-0.9050633798198342,-1.066166134441628,1.9722046538550666,4.885538110465927,5.041413610213315,-0.4880860267290772,3.7868241698821334,-3.958940037617583,3.6369817720139936,-0.48126388771027084,51.307308217037075,7.601146075505055,0.0736109119864358,-14.292861683261433,7.058315213940051
-0.03448260134015557,3.8107595768105345,-2.486282347366055,-0.720221634891189,1.473731141433137,0.2171428007605055,4.261572162846845,10.308766004549906,-2.8753808653901105,2.871650436459203,-3.736658594672362,2.2609412858707922,-0.40699350908616505,51.53980077311002,2.2243965659938034,0.19006413495108318,-5.212514245027654,3.792807190836964
0.01664734240455701,2.3397981953382647,-5.51666669712854,1.4573422659985824,-0.9255852822661441,0.5635020600575736,3.9907207350987512,5.430859795854179,-1.6103076628424424,3.6916916176451746,-4.071645295185567,1.6843645662970486,-0.6724550056527024,51.153930960461345,9.270654628948758,0.7602439064886923,-2.176726523627277,2.0356178472257653
1.351176935826985,3.1145047363041436,-1.0885370479299739,-0.6343921357357523,0.8489122239474449,-0.6761630143914116,4.024805341409281,5.213061200504244,-2.9622787268766437,3.014139535541248,-0.35064752322028037,2.2084838032543894,-1.015041262718854,50.80418248422917,2.3100734330403077,-0.8365174425109133,-5.3457622715659445,4.215757237960713
-1.0761231295820375,2.276127853771028,-2.622178448225126,-0.7054508897591859,-0.580266223090375,0.3235050060453094,4.2459009132662855,7.078520023078053,-4.860776689517053,3.165321990434612,-3.84223602425042,2.905118752469576,-0.380151488664363,51.204670107251225,1.934279540289007,0.3093639950581428,-7.910345496756677,5.052579575292992
0.8922251466641136,1.9749495298985362,-4.464004661564763,-1.2608368897868005,-0.6711113771390446,0.22277979663568126,3.8931326548675464,4.1557983456701475,-3.8149649944799107,2.5410301728481697,-2.4847722192484785,3.0128900793641806,-0.31243747995809024,51.33876451688167,6.919797130256962,-0.0184339649728288,-8.413067516698193,4.329122165576037
-1.0841430981741447,0.008915919965467811,-0.811045507793263,-0.6002515517144053,-1.2062901575100957,-0.5265829734798205,4.1997889283357415,7.323328762698898,0.29607279997376557,2.7833296043482845,-4.690028822600621,-1.5027298332614032,4.622576010656169,51.262380346619686,0.9474681279644965,-0.46120652254587835,-1.619552430322032,-2.028200354063815
0.1421760053231682,3.681422288105911,-2.5706352991792953,1.767743097539727,0.26438486924054416,3.112399168655181,3.9306037252256623,4.950151193013248,-1.729165495649585,3.2206776347612425,-2.220176500927555,2.9174930993378743,-1.2355796300184227,52.566867929336134,9.175743014368424,0.9676887028344326,-9.798961361164373,4.579753463593987
0.47880268395378045,0.1358228194411386,-2.7954107604659795,0.38329169785627903,-0.03484565692728214,-2.284444216480876,4.9449466451258415,6.293457812290628,-2.3639842443307595,2.942483409397482,-3.592311309876244,0.6737094875672891,2.209888633812306,51.316926229958725,7.509733616308271,-0.5722438739818432,0.414915002188573,3.158499488313672
-0.7105838742041488,1.2739269478863249,-3.4504455658560893,0.8644265269917795,-0.1458505706598201,-0.8022491352466147,4.738416653067534,7.105682543842974,-5.602152902955581,2.58886035635232,-1.7752757799445882,1.0458597261952765,0.06196493908508427,51.212657333171876,3.779781299096508,-0.6166772739947477,-0.7280315565968398,2.9121688098649323
1.0932297316043331,4.824012336434961,-4.038255933500432,1.0645060019332002,-0.3282122884355472,0.8794859111902859,3.8906935887635328,4.8731307667688215,-3.340869100727664,3.634169584476082,-2.159512511643989,3.602043681947693,-1.105603863020473,51.00617699416722,3.209682139822645,0.7941686193861276,-13.813352734376576,6.034129987140171
-0.42873198259478973,1.7207471640859522,-3.2029152559186995,-0.17645969736255246,-0.11943598644617825,-0.20173137646809092,4.953400539682405,6.13923740879466,-4.488034458597431,3.45727276200173,-3.412779145716726,1.4568763870346675,-0.5095813093514784,51.0814610677845,3.811359202222666,-0.8941504386749798,-0.8451067390894424,2.5169372295749537
0.8827745451863791,1.6357764027834758,-3.705922512819906,1.0814007759188773,-0.6997455633336801,-1.4828202346357402,5.6875545106375345,6.901540698599461,-4.0240100657309545,3.4004829882063214,-3.6678881981812816,1.600393456971742,-0.41380464027148867,52.45462756935618,5.855680593352874,-0.28617054642005624,-2.79330860703092,5.332072893085734
1.1678835158885281,4.410335787764435,-2.681843116865964,0.028890158652033638,-1.029258269091656,-0.746115705542705,2.7661650891053187,4.619718252205406,-3.854073994598681,2.7606678602013255,-3.4567906281523473,2.428685537683418,-1.1496061363880024,52.61360503203586,3.6093145284829062,-0.625810513507765,-6.347340224185481,6.493868459201729
-0.23328373683289128,1.3509451046252094,-3.049901194678069,0.06767079720606782,-1.0788165507123235,0.40910572477948437,5.253232074390862,6.175412193649617,-2.4082569443797195,2.4910308252154216,-2.8881220202728852,2.332158370461352,0.5815441713349094,51.96279162898324,3.8519071613646725,0.25521207073256225,-5.68715285359256,3.0220997457657885
-0.321112369108147,4.378993852130395,-0.8770221174390471,-3.5489445958581625,-0.7581933205648057,-0.24387634899008856,3.9993229570384887,5.866929534283937,-3.6086359259519907,3.4671568105109176,-2.2708501343315843,2.3007236884966016,-0.8690289417316254,52.672481284066194,0.2930486406282891,-1.0446534273101669,-4.69002847295519,4.569752681699553
0.21881442340752355,1.9087603318025927,-2.2517350883217384,-0.09716802677503365,-0.5062324060451373,-0.32969518896236183,5.098860905334351,5.705263182765821,2.0760912888097747,3.4766371717346356,-4.062125728175909,2.189340565820096,-0.26921984691514,51.84491587560328,1.2298410865946408,-0.5370318391528254,-4.2841670049874025,5.103083693490149
-0.7985116598168428,0.662997508366836,-2.088784139228486,-2.0295481315418336,0.1565054296035524,-1.8300182842855048,4.781106221984411,5.708509774483209,-3.8247036414876487,2.7933580859383467,-2.35240390503625,1.4432726157402593,0.6710947876699263,51.59589445263108,7.3338180830915745,-0.5850165035112813,-1.305184857812606,2.525696804398706
-0.04628479757868553,1.0940461039565221,-3.393015111920312,-0.8828614397998302,-0.6554008674198629,1.0982022412282082,4.4722222083385645,5.7783303935985995,-5.845212903212419,2.734026665572255,-3.720568610025184,0.4272309709910262,0.26938040344230524,51.17148990349132,4.508851771741246,0.8778075490747436,3.594471118040399,3.6880448533306387
0.023058653400641616,1.6361237132813506,-4.292596907347586,-0.6744480325157387,0.23393563545363372,1.3805781180842034,6.185266445341802,8.389734604669666,-2.588354999634854,2.7244475219515416,-3.4219907242288383,2.2262745651044393,-0.38229715141343684,52.492320247590854,7.243291497286654,0.4976249823429622,-4.628318462056542,2.4853817819337483
-0.7989265064489894,2.8978410752955632,-4.926202918414235,1.0977704459796154,0.37828601137715845,-0.0713320272379824,5.8275307784181845,6.231079992456047,-2.971185651450688,3.44150709036811,-2.8186214068131044,1.5922306029840767,-0.12598795787819583,51.39062445107694,8.384999405674428,-0.8229594482219781,-0.6668862796281387,3.6063521377433343
1.6775556496305701,2.8068815816951047,-3.3889436281538035,-1.527753242989962,0.0031656923046625707,-0.18430647601394723,5.138064316852535,6.400020160766327,-3.737762610107687,3.2572575715548067,-4.520449404153327,3.4312850458506508,-0.6327742085100887,51.5232291231762,2.9338514039809143,-1.029712810303558,-13.322652721470645,6.0456106124807265
-0.7630821343265811,1.8823551329680837,-2.6604955167520923,0.4204396906444096,0.3110008651292788,0.8768237489734294,4.368714584896495,5.132264263591218,-4.168680097575756,3.2384071933509597,-3.8780404289416675,2.6851113979513426,-0.316600059409192,51.796848046691096,1.7498531235370982,0.7215154829846361,-7.113569084903663,3.448580700372071
-0.8585275471642009,0.9876331083548038,-2.316417108806351,0.1204782335754602,0.5032795916972228,-0.018823995047580557,3.752422551193517,4.553196443028657,-0.9523895631934067,2.9725427312437156,-2.5255981664809237,0.981484221793234,0.9711142010802651,51.344649375491144,-0.0794350391758949,-0.7453407210887004,-0.31107195626254436,2.7697986745241945
0.8438009913666442,3.7679442279588864,-4.860323393810742,0.14178038259768416,-1.0160067793616463,-0.6956877368134508,3.0643676049081994,4.90060992174121,-4.9233180558545016,2.9787918221284957,-3.264505488764288,2.147227897116278,-1.1000667285631347,51.58177778330925,10.158429331347135,-0.6168006513446304,-5.1060001351003645,3.723872526238546
