feature_0,feature_1,feature_2,feature_3,feature_6,feature_10,feature_4,feature_5,feature_9,feature_11,feature_7,feature_8
5.334226042300616,2.497032719717786,-3.1021173843443237,-3.253024909421822,-3.8710952919376536,4.976864906504737,-0.17070726338739584,-10.209421375603426,-1.4033562245033884,-0.2472085977200814,7.7206638535220495,-0.3363553519029001
6.234338279840996,1.3271162138490846,-6.0939647859635535,-2.4866961723111634,-3.969834663652121,4.346797330407448,-4.107161760856201,-13.213530743747786,-1.333043216224969,0.2981117188800954,6.336737022656479,12.091161522466237
5.936651630878176,1.5159519388619402,-5.989100831759688,-3.406440301740802,-3.954301106179633,3.2550621028528495,-0.3994375033544306,-11.718839110099207,1.5060558032508542,-0.32703813592078906,8.696781657279454,0.8494249732625669
4.376045101176483,1.7214785055372734,-5.298219456882512,-2.656984904412753,-4.158186699067891,4.582079134868138,-0.5709678799085243,-8.14585331442277,-0.8214941526264442,0.8516459926294131,7.935789733658053,0.7034360950838979
4.477149512389487,1.4238528429255246,-5.534064408814041,-3.2654904412993893,-3.93619841733404,4.864752012875508,-3.449844506587831,-9.526134348359335,-1.7136088806105407,-0.8787601364992996,6.081105834882288,8.845983284934743
3.8694721094849363,1.4389832599727728,-2.060536909790703,-2.3172445332127887,-3.880204899171684,4.276179887380917,1.315791953529481,-7.532520489873206,-0.3419914753659278,-0.23283229166714303,6.230733783699444,0.49047063801947677
6.39200453565514,1.4614267897169486,-4.84731844354066,-3.504527219584321,-3.8842583863376055,4.0339963713971105,0.36718342877605575,-14.086257262530667,-1.1400694138748824,-0.35115337264950697,7.738758828775217,-0.9399305393666519
4.55003067467265,1.4469587618323496,-6.271154603793532,-2.7057789638804572,-4.082726509858664,5.181273092267997,0.43928383980941377,-8.94472945060926,0.9394629989709835,0.9635006542421222,6.869527208795293,-0.37463962314271926
5.3304035765816655,1.6994551360745285,-7.260198010594933,-2.552239171321499,-3.933594478614278,3.7044197426850327,0.3901637446595114,-9.705365173738782,0.6869250988806714,1.2771161439953704,7.150149500084999,-0.5216226282180041
5.959941506786496,1.8899476876886059,-3.8929444950960694,-2.3160503176821186,-4.093004048323013,3.8960238735719406,0.4997382254327909,-11.84516099983843,1.1479756417675122,0.4926962694592638,7.0337570464436245,-1.218311695469819
5.808814641607574,1.44077228578505,-3.9481265786091644,-2.509066077680282,-3.8949842508156074,4.103759397558286,3.263809651900254,-11.608866023327172,0.46330845658777725,0.8266576433030386,6.876483017568662,9.02171833016675
4.971936895725575,1.8290511776202774,-4.145232095695983,-3.231757052573609,-3.898958530570609,3.2004541510217273,-0.5811949787943232,-10.53040465141144,-0.41041286248340075,-1.0245983008291757,4.510655473212184,-0.9611858757607087
6.52047397487676,2.231777593684475,-6.640690647900781,-3.082493586776491,-4.157281369629566,3.367471895252101,0.9040656147306445,-13.901020375094294,-1.0107976102873457,-0.0661383585964852,7.3776176627221774,0.9780037391368399
1.8092246203221398,2.203798889115098,-2.291204662217135,-3.246320970456924,-4.008272020247643,2.996127354320294,1.7141733860541477,-2.9453308986379456,0.6892458331565839,0.34409900983034597,6.372032295866398,1.474261164292169
5.933477863159573,2.4835530574716396,-3.4026039572516735,-3.1750239053487146,-4.115504761221106,4.970960108912463,-0.19583179408311516,-12.54575136657818,-1.2723921265087161,-1.4982040439656856,7.498286886494796,1.4035102758558216
4.795222403825074,1.3123303956115007,-4.675666887704444,-2.665477244437961,-4.056763232894851,3.0910668733227986,1.7075505001506246,-9.987848382209021,-0.3923530804157022,0.34157307784805424,7.282271935769033,1.9773055658195988
7.6648980755633245,1.3635662165537628,-2.2884565709557716,-3.4624809686682076,-4.19397887917389,6.235268918908636,-0.45121726010496055,-16.012548073200165,0.32829966214296025,0.18974683290601793,8.435580902403808,-0.3024050100426796
4.4674553793060365,2.2498818349293863,-3.5987609472172526,-2.3275763470016995,-3.9603344528583646,3.711206613095409,2.442201977963923,-8.483221395114459,-0.6333047371483935,-1.2252217286687828,6.761858028375355,2.7285946182862784
6.849527202586922,1.565061318640812,-4.713849629362966,-2.6032282671136584,-3.9185963131706703,3.2828603501964513,0.5734865595887931,-13.897728920385248,0.3208878308103134,-0.8047419346921347,6.967214770013863,0.7692014290899978
2.4631088815688114,1.75612401462732,-1.3313715168709708,-2.7264185348850924,-4.108356665533861,5.254739509436583,1.1800821528762135,-5.475178770256301,-0.05605826899457819,-0.5255017385930673,6.751047950864562,1.3844147659048034
6.6980352423895795,1.9810982213142603,-5.913071620591368,-2.3317901679182986,-3.964220525799509,4.100448634040497,0.059145456320111506,-13.238875445877973,-1.482729155534857,-0.05137288915122807,8.082521760332064,-0.20928311713664235
4.621643292544789,1.8757989001817148,-5.202902880963904,-2.7264935794138063,-4.045580716015021,5.354097877245266,-0.41529500940100245,-9.640836465073752,-0.77099421517295,0.7082359087448636,6.989505843174302,-0.34355057015120344
7.308235694092316,1.3928170311348198,-4.3956075615168615,-3.4929935758963055,-4.014842601446066,4.247466417926909,-0.882803192719119,-16.052960668967806,-1.9319755576861566,-0.04471033363630568,7.0986214991969705,1.4108336925560485
4.034843412829277,1.5504701103891982,-5.120338360542909,-2.8099904078528457,-3.99942535121117,3.5663638030601432,-0.2320864827300951,-8.401415065925496,-0.4013862719508281,-1.1628525884723275,6.829671575700666,1.0202609822318527
5.481265496441601,1.508961127263026,-8.412894813296527,-2.6130726292356745,-3.9478533545955212,4.465837063296565,-0.22895204105535047,-10.773398199790469,-0.5072961055979951,1.4979053488118383,10.930193954146901,1.8250900331278201
1.9538003180545922,2.1491856276906547,-3.444868835067896,-2.40124535658832,-4.124140769150449,3.3027825668876494,-0.5990874398028517,-3.191021717680859,-0.6848592947488263,2.2853951245608224,6.529488472454452,-1.7513871856424545
6.561244909945638,1.8061344318330141,-4.268765135933481,-2.776039300369939,-3.894343138252586,2.879948005422257,-0.8385983542007394,-13.779806071971366,-1.242325293015509,0.14001863835120726,7.823113860664035,-0.7722021226551461
3.202319684312101,2.386918050677046,-3.0324792885634984,-2.6446095483677343,-4.141764629087512,3.519052261652096,0.42025463800693635,-6.077795872117826,-1.280417047265085,0.3241861857397763,5.806267357564424,-1.056735513727107
7.95139906828711,2.592306830616023,-6.075784021175916,-2.476637976946625,-3.974319207196037,4.416177911255373,0.9726263219067723,-17.315373688559056,-0.667840470395364,-0.24807800666383895,7.138797582052817,1.112521426121206
4.472821536080438,2.308653109656693,-5.932895846675694,-3.338556454397227,-4.081490744952989,5.7959565970484945,0.3551964741512506,-9.62805086894482,-1.5378844658420716,0.33194486705959386,6.736085689501454,0.5331934334134625
3.8994190979032313,1.838052045617085,-1.9120023249204041,-3.138943746633853,-4.029838226270766,4.210944570718077,3.2819407649787333,-7.353920870130763,0.4388276712742933,1.9138212304972926,7.028808454820594,7.40809416507002
2.4507237628772924,1.9060888416319617,-3.19760039419096,-3.260973787926158,-4.021526279472559,5.150210729741659,1.2671595971684597,-3.094044883928348,0.028441680583881745,0.492203846466708,6.872608031774495,0.9547889018964961
5.5339899645487725,1.4202158327356065,-2.977767746400983,-3.16073084594559,-3.972739030693558,3.73377929839031,1.7093438817358038,-10.504393792449065,-2.029392775262249,0.033435930937239636,2.3386661991507767,0.2559842090043378
7.379038609759627,2.0894038412882514,-3.311237627215635,-2.7565703874939187,-3.870281698793712,3.7010590671656134,0.21683307704632607,-15.35078166360068,-0.46874641470197964,2.0297367314150243,7.032036467788938,0.9330757160452259
4.510406430948814,2.2938465196034654,-2.372952843862109,-2.727143258367075,-4.022739267696838,4.409709376541127,-0.08328596188110671,-8.855671203081828,-0.645311243264045,0.4472894944196044,5.6461192206796476,0.1562534133661385
7.817500716841166,2.034880880501639,-1.9622774758671055,-2.580292962078171,-4.095052227171418,4.1355397685028805,-0.37600243459384497,-15.449266395883138,-0.9128611698349016,-0.39783105740154445,3.5243756459897706,-0.06743563425493779
5.380146189897035,1.3833587248473505,-4.099408551850988,-2.5191029174237207,-3.919465764032882,3.4488254793573994,0.22110801502476435,-10.054107292109347,-2.982263651488362,-0.3674348523704361,7.677685021717039,-1.1575300718680468
4.389123342932636,2.4505103929264727,-6.31890706472074,-2.498701249760387,-3.9932308768799962,4.796771913557783,0.10123754625625697,-7.686837441920575,-0.4724583012865152,-0.1359932425159709,6.378543310738822,1.865789498093557
4.643367305757987,1.7694697648884121,1.3374174506072878,-3.3058474124646384,-4.016113704779699,3.8499955322258095,-0.12528871379488668,-9.47368285404258,-1.006602672638311,-0.3113139767317274,0.18332275952739455,-1.146776063896955
4.228857167771317,1.8782650996918666,-1.573528637987935,-2.7103475221096196,-4.17330874727917,4.482458391766753,0.10506537600158161,-7.4886531603634445,-0.2194394350249425,-0.5358388417537258,2.925078508169264,-0.05765735785598829
9.684069303252866,1.6468327788848454,-7.08173527045782,-3.0987612875937485,-4.041427315934192,4.996509870108348,0.7595618220386942,-21.163681512854946,-0.25989948538962765,-0.8977794050765525,6.856045222720122,1.0376913685806635
5.925682103096564,2.2626511707218433,-3.40702074827313,-3.4014213348465763,-3.8816718514893007,3.907713657606946,-1.8638044026617557,-12.606840435388198,-0.8700419020182608,-0.5195001984802379,6.912301910309579,2.6884697810030276
5.241306759828737,1.9041234678423837,-5.615343699997485,-3.257457984970299,-4.213738536177193,3.887228228962314,-0.7636782543038659,-11.146959595386624,-0.975266269862704,-0.9523187997422599,5.904751963043504,0.6712958866450451
4.312110276907907,2.3919471769013665,-6.616115606773468,-2.5918021232120276,-4.190720656387953,4.244481699712926,1.5913876486194325,-9.443534940977171,-1.8278204093291497,1.504160152020132,9.731752649125394,1.5935603235257512
6.413282759563489,1.946844525830354,-4.230846633475869,-2.5475955554995355,-3.8718655457541646,3.708744244031567,0.2544461725075711,-13.019083357658594,-1.7472810828048553,-0.7832839918760961,6.417819212444535,1.1486564491105178
3.8113780564772135,2.564303786288361,-4.923356129912371,-3.328607856418135,-3.928060982143878,3.5532450778230125,-0.3897541854456228,-8.130938107154394,0.7216564490622017,0.7022681269894793,7.711851161551603,1.562024090995204
2.1910445069590665,1.8189660158487182,-9.704232323184197,-3.35968955043067,-4.042393175582334,3.6022030481146463,0.393960276538737,-4.726441812562165,0.08352010752154601,-0.23152782432185473,6.945484238335208,0.15790433674450283
4.775399005451835,1.5832407852476542,-4.108445308936008,-2.7209477111604725,-3.896928747109053,3.8056177960736473,0.5080925743236303,-9.02200619597981,-0.4124335681744492,0.43120377914709984,4.6404400293190005,-0.9977269273429666
3.1709495876797753,1.8631403720386372,-2.1358930460681034,-2.592134588981177,-4.191708080961791,4.871057780592695,0.21731975405517573,-6.725615404200861,-0.11718653461786585,0.6275871300459497,6.901314036239733,-0.6465126810557812
4.474321661047911,2.197031418766963,-0.8807506708015462,-3.0389538078284137,-3.9598922360920605,4.569519196393853,-0.4719958670735138,-9.018254437476148,-1.325325846929049,0.9509685574645305,6.566855465718823,0.7073799027266614
4.273703761019011,1.3127492077426082,-2.4646134358407643,-3.3798854315294524,-4.194343092815107,5.465068881008631,-1.1272399095787196,-8.283749865059498,0.43111832704880887,-1.186363199445439,6.0825893639419935,-1.010235075520677
3.7120578581173556,2.0720398438040237,-4.689677793986318,-3.3680678009007723,-4.206667876587576,4.694228633964864,1.5568465090767358,-7.937244918307856,0.6686241084060217,1.7020434635076283,5.069932119407895,1.3936737476380494
4.812615424168012,1.3417585702375692,-4.479122607600067,-3.2861911071567342,-4.038838386648047,4.3887609466418525,3.1023314872897565,-9.375948403634528,0.043399337572677554,0.2824601201021344,7.5824223499245935,7.119056082369994
6.772989738896687,1.6298890368394003,-3.5185300474318324,-3.117565233233241,-4.0910722113271385,3.704995716184781,0.34540689695354676,-13.99018180587334,-1.3891955862795502,0.4790886719784321,7.102035081790134,-0.039018744225982976
6.60473428021435,2.468101971002132,-2.5538322190184175,-3.193215056977887,-4.096187624873438,4.009878965013807,1.0023872754159098,-13.365665840331003,0.17514595047675996,0.08329266994144498,7.889552035435345,2.627351648931479
5.481552886507176,2.3404258903095263,-5.618653013740444,-3.351612312699708,-4.208151372086072,3.4735929987243015,-0.1145275458692118,-12.045023341823477,-1.3389264661449598,1.456556448642898,6.272431245754645,0.11685701760926168
3.655604431584235,1.46490725750059,-3.3320332532461343,-3.4346681025371546,-4.119344971419041,4.397088723339409,0.20219751431122604,-6.189269175880675,1.359658635799744,-0.3048880876841346,6.602221125328857,-0.34306043448682766
5.182044660815793,1.776988064801433,-2.012613245603552,-3.2077643294075884,-4.132569959037621,4.582766335984267,-1.4433286652976274,-10.439927061091325,-1.0357690928013819,0.3022121730993967,7.514622224748684,1.535772751538898
4.482529396883552,2.6123996571738806,-3.7261480182083537,-3.0432198275215763,-3.9009122307204307,3.473994335148096,0.32726233937586113,-9.179448325047105,-0.46721590902820115,1.3103113794405736,6.216700526192998,-0.22378362139583968
3.581814163516821,2.0725374410825523,-4.945023963123787,-3.4333339154666014,-4.215189923187257,3.660949508513435,0.03495327743878768,-6.015311906903435,-0.17727300585037384,0.8369077323273485,8.78242539729705,0.6902451560056742
5.698208855113466,2.4898751599132103,-2.041835919414761,-2.9994896691005493,-3.949645292750125,5.3857013006928804,0.30369996657778625,-11.731922910508832,-0.8228043766049028,-0.25374486481828085,5.471244875279394,0.9642505791951943
7.596181370360134,1.7164294600487537,-4.006670742319776,-2.5743018209420474,-4.203333904219834,3.6529071999080016,0.5500676291835866,-15.755528000951003,0.09562942386703832,-1.0280791342421216,3.00384207147586,-0.6624616775845478
4.139708532608148,2.2422223408614075,-3.9816850337885707,-2.835485198519658,-3.9719405583521543,3.299261883908594,0.03998370174771487,-8.059597954921893,1.4265421342350966,2.8676953887768994,6.432980424004671,0.5064112409378417
6.016916656409869,2.4667693365476846,-2.415291806528071,-2.7638140882168214,-4.092899714249536,3.5405854174847997,2.754140549219869,-13.097395779919255,-0.8101530248413356,-2.0031830367545598,10.214125358541839,5.788509761366213
2.2209921760385387,1.522060428615579,-3.019673778212767,-2.7226247879778347,-4.1841520620805825,4.374761381129089,-1.7925897476919128,-4.540819281515955,1.0508587444680249,1.8783979099970343,6.909989368759762,4.941309546862407
4.825105651640137,1.8770097978482374,-5.200002062318283,-3.233466358734327,-4.154377004959965,3.7553392186512977,1.6689218722997923,-10.426328483050893,0.9291688931247701,1.4229666679583466,7.226902787701778,1.3306496558804786
3.811024173874693,2.3032556038430867,-3.010981144589285,-2.4297196850219307,-4.052925347878162,5.730454761794865,-0.33718625132051766,-7.836450302660165,-0.6014924156887784,0.30463766108604595,8.957444865887124,-2.0809217511806266
4.692602287172065,1.5164731159486742,-3.033394810434522,-3.115017368856383,-4.130585014402833,2.8611501711287013,-1.1918499451492515,-9.555090945640007,-1.0668573067622082,-0.467459258993002,6.949576759528028,-0.736494649791263
