feature_0,feature_1,feature_2,feature_3,feature_4,feature_10,feature_11,feature_13,feature_7,feature_6,feature_8,feature_5,feature_9,feature_14,feature_12,feature_15
2.925884528396686,-0.3213509023237682,-2.192795243717472,3.9092263357022414,-1.892370345598659,1.495030126470835,3.172461115400168,2.5712382374272735,9.468538777392904,29.13550825402377,12.904452349217317,0.7798017759900369,-2.4180798214202737,14.457081980443274,0.5693265054050408,-73.68631043986204
1.4617759064848193,-2.536512837592603,-2.183994609355415,3.784419884750855,-2.2413287740637617,2.912566015928879,3.193561813556436,3.2196257308775524,2.7996037227525528,28.90799131609225,13.693782562436365,2.8152118304370033,-0.6667002968758897,16.098358703932057,-1.8833261085796948,-72.40832804813152
1.7990170726681711,-2.9326536208157896,-2.271295788131895,4.070892726209487,-2.373980865800621,4.438076759972589,0.6440616037676826,2.90641650055637,3.9722426635863175,29.28898740124187,13.796378154929256,3.019968180751531,-1.054972416124351,16.178045944888275,-2.1937672174206115,-72.17782794984768
2.065631164085307,-1.44538252804925,-2.099629847225764,4.619038589047065,-2.4184661947051387,4.872287794700055,2.2250878406654353,4.341281867740403,5.274511234515157,29.27271424954332,14.516546966940956,1.657642053805574,0.15627107962096742,14.14787707236377,-5.457758816120237,-72.98350687129872
1.7626418991467308,-2.76896638560605,-2.055485624208888,3.8681777950611758,-2.2968510477790134,3.1017789689672295,0.6348573336971732,6.548589078810306,3.6515653384729534,28.581902271040757,15.344946794256908,3.0312725371552394,-1.1203613831653494,14.671263843951005,-0.36089117475457866,-70.94270448591658
1.8612909936890492,0.060918753732744246,-2.201468926748072,3.7987155365421694,-2.657634738288951,2.834149521794508,2.291725461893342,3.769700732152504,3.772589750115161,4.363349090221753,13.728106919157497,0.4010994982920528,-1.5936606751188958,14.362475577930095,-1.0729153778711944,-13.111453202189766
1.1808350626851918,-3.2629389127053816,-1.9569037504981601,3.9514924077942433,-2.3191087575523524,2.3009883822620525,2.1324296801588734,1.3893974422812865,1.8843314567893596,29.430952446730085,12.98975936135977,3.438317816707164,-1.8991384141765657,13.071181156188942,-0.8362013071437724,-73.58907317252154
4.550027854507374,0.06974776574648267,-2.203831143535174,3.8741172396852415,-1.989104495936698,2.4634147340074737,2.777564444458764,5.459686963201653,23.08487182121525,3.9746748047056104,11.592691439325177,0.14101986185201087,-1.22072241370949,14.527227791778659,-1.5267290665918696,-10.531042523294788
5.353098417255396,-2.3345165924642624,-2.157293537363108,3.7153413468291347,-1.2073958956633912,1.5518485575375458,0.9603184049363395,3.551909423023356,31.662630723863124,28.95096183441868,13.559296709776383,3.1771867494601844,-1.7718687781834026,14.153048520353007,-0.4770002090531105,-71.2794518728494
2.789820801334702,-2.065657936828427,-1.8850504791353693,4.027387435208591,-1.9858642334541985,3.3890744076641397,1.8404670616538805,4.584641880332376,9.035914927906669,29.253005036698184,13.271342488440249,2.312223979016623,-0.7942088623848746,14.116652360909352,1.6426831993579638,-73.12125533884479
1.0179147723806443,-3.7408456339256353,-2.1644529414095715,3.896396168952816,-2.3366632953562276,4.006230831260453,2.235295088298182,3.720868953039372,1.2795219469804624,29.500736662954296,13.78318621062356,3.788247304562253,-0.7906997702342388,13.859018425406019,-1.1344434515225477,-74.20493643985527
2.2856069508764705,-3.629984917058627,-2.0627079219050413,3.96727730901782,-1.9169061302503332,1.6445620364462954,0.9997844168054244,2.2093886929777216,6.491018684435772,28.626066872016505,15.28064450730959,4.398094890935576,0.9507760342372338,14.69820729224273,-1.0638060639074827,-70.55628767057893
2.7472160606724727,-0.5688697748288228,-2.1214234648726804,3.937587218686082,-2.579117855438219,2.8654965706357634,2.0361354036022608,3.1873412936361345,8.322826161109422,28.907498289052416,13.778164595157405,1.2866249942936059,-2.242729482315088,14.898857710888372,-2.6472693468571826,-70.6361005636585
5.435478959061138,-0.8223778731471734,-2.0079419791204236,3.834250916975812,-2.216175290365096,3.3444217891876615,2.0146124346261454,1.8535302752257607,32.2597708259703,29.075041531044807,12.544431309641624,0.9953800885491264,-0.5160002676699632,13.706545707169758,0.30322615560495225,-74.54936413107369
4.455019884480503,-0.67138763070674,-2.2416208616304254,3.9869743563755975,-2.157833743749528,3.1679869714352726,0.6973377794327682,3.585316158588722,22.054557118572504,29.204840744797195,13.200986084719826,0.9812631800933849,1.2749675631613322,15.151898332610548,-1.5152976660900563,-71.75265498224024
4.194022892613501,-2.824763873586954,-1.9546694631355483,4.058597736875869,-1.7978361924471402,2.330977068954291,1.4394769395025784,3.9403114475943237,19.8345991506152,28.9198101484018,13.74063731959798,3.4374029674282163,-3.8132823979894614,14.12582601978665,-1.308343788962137,-71.0396135179108
3.427379497866231,-2.769369452371701,-2.1249114526485897,4.185995850888844,-2.2914581420512192,1.8519439477008564,2.241324484285769,3.4842196112313117,12.796334385533587,28.95168175833788,14.06176412750028,3.222938709060419,-1.8539043382797695,13.13753048437351,-1.7732857664652473,-73.54516095165941
3.943583023850888,-0.5172259877138561,-2.138931758716211,3.763315097429241,-2.6962267084566496,5.126157421177232,1.6483365769705454,1.459480619685078,17.24875952219648,28.712273492275273,12.673974196944428,0.5709298216671734,0.5549759680679598,14.337198819633253,-3.3128539642367496,-72.24165437080102
1.4775194515206171,-3.5715096104113675,-2.2376476516997332,4.1409107865401165,-1.757175790233702,2.6042634988177538,1.833471578327437,1.0748627291121409,2.629443304391522,28.840693888306884,15.19025931120002,3.6026910473383165,-1.5892637221935448,14.174869691932992,-3.8452998613575793,-72.00336925536388
2.6491127240861942,1.2889111455421358,-2.1121213341362046,3.9852826589849704,-2.342295040207667,1.7719751987414942,2.733721861889951,2.3862770446000807,8.019451051180049,0.416663071901806,15.113546365838143,-0.639026207430956,-0.6786541885587034,15.769498522423774,-0.876350640162609,-0.07504263170614833
2.872914847960328,-1.7342847810843751,-2.249135431620064,4.0127635285606145,-1.9648964445416865,3.217593414702481,0.798515860251453,3.6145148554705737,9.490799471718802,28.616151783041435,14.305885299023636,1.679143162977518,-1.7802240653190033,15.228757703077747,-0.7019239947127541,-71.9974323431413
1.1320815492811047,-2.060035697910905,-2.259973410870634,4.13064785910209,-2.039889192034857,2.2575509490173724,2.915519973738619,4.60333291488054,1.5988298035811948,29.028350754377964,13.028599410338948,1.9829069254670069,1.2020323921830496,13.993841146446186,-1.505398337029269,-74.56062806396615
0.020447467239289363,-3.636921755337151,-2.1278490101636223,3.993601612202695,-0.9864701179397524,2.54582786477249,1.1008467843106216,2.0834343700194253,0.035338408784496955,28.806447758194253,13.961992504359172,4.176260181139482,0.07907218940336269,15.073857346005145,-2.7423797913683314,-71.67852544658957
5.391560387384589,-1.648469447167201,-2.255329278833429,3.9880673410912246,-2.4160743873063337,3.1976972331889217,2.2426847358417876,3.083939857549259,31.862004390403506,28.77739565857365,13.958231692160698,2.458383784316761,-0.6768087749879022,13.669171877737321,-0.8989900598481945,-71.56570119893654
1.2308770324175973,0.6416218322919864,-1.9910203601135559,3.930640568871259,-2.629821699020187,2.18348021008342,2.3469856568368526,5.109036888917212,2.429363906783705,0.7973477633836153,12.332017394063076,-0.3620420494394345,-0.9110752504507635,16.779974372081462,-1.0159926530397931,-2.2911136331602577
5.683278413783306,0.3880087859825505,-2.1498103926165113,4.193834576107237,-0.5383915727195423,2.287340419092274,3.5630933167404275,3.462060589338452,35.05046945917479,1.3526109315694153,14.902401259549471,0.15025205326670577,-1.3281546953285202,14.720103523630993,-0.5245159744143647,-4.658545111620105
1.2354339868257513,-2.587178688812676,-2.25614989022574,3.872774493825825,-1.91599109824188,3.9213591503765186,1.943014033232901,4.5184549222151675,2.2891019931893233,29.24930901381162,14.182133382300812,3.0347868289215905,0.721658262544795,14.618969094532714,-1.0145347255466275,-71.92353009247728
3.3596717572639037,-3.024356288139457,-2.127445845130284,3.860029363376506,-1.6197485740096689,2.3387147295644217,2.884698167467511,2.4199385718243023,12.945171713426017,29.09774598224439,16.298477069125664,3.7897435906125523,-2.8679643158446773,14.872262661145145,-1.0975920681291624,-71.78429699213012
2.7099006439299855,-0.8694308821510912,-2.1972876173334637,4.138463365057717,-2.146772149116906,3.6898607215281434,1.322326371066327,5.003669784223366,8.302486638449945,28.89685693154352,15.537745108411684,1.4274700484733005,-0.061700226260603785,15.681614178046486,-1.3921867024640577,-73.23859377236491
2.4040484783754974,-2.933577944796936,-2.182816865048255,4.020405966381112,-2.510218254609327,3.1275965065172935,1.4012875539553553,2.418902816378772,6.720932432027766,29.02211610327532,12.398540452631591,2.924187485542105,-2.940627029998671,16.338630269655376,2.7678506448439677,-72.97717131351553
2.890710363177645,-2.3373417242847037,-2.090969798010536,3.7410572074710307,-2.036501268949615,1.951906051873536,1.1988417176722592,1.134266423646927,9.355015935943614,28.994424633772738,13.287516034637283,2.679868330292008,-0.2058671205676743,16.16897817117743,-0.4652198340481498,-70.46742911061706
-0.5600059606725951,-0.06117495112247551,-1.8078009029399966,3.8520015831407814,-1.2812012334623,2.348665331812068,0.7774561007613545,3.6266948951389533,0.7662064045528105,28.77874784431696,14.412719207881832,0.6820372522445252,-1.072723777481589,13.321174235285225,-0.9211413916707133,-71.48512017706979
4.683045456066054,-4.135557862764634,-2.1367672016434645,4.319733979090673,-2.6976412572603743,2.8576169999521053,1.0926194896777326,2.9517840670840587,23.93798079801394,28.66591157188804,14.851143824173985,4.313771089520309,-1.7684670090443704,14.381536205075808,-1.2996732587920121,-70.42097956784228
2.4284828601436907,0.7332846829169914,-2.0151975220358467,3.752577199731012,-0.9687019239394739,2.6531118280298625,0.6384315246951406,1.5792817967346688,6.5356421831881715,1.0938709515268987,14.115015160935247,0.12469213215735908,-0.2614109546519201,13.244053258560806,-1.4832915475444286,-3.447851551854281
3.65458009013153,0.5717347258228989,-2.0742402182504267,3.7489347861977333,-1.957196676103035,1.4389921489538209,0.6784117316908764,1.6586481057457547,14.729720805184371,1.1222992039873536,13.34445836545781,-0.00769223564763355,-0.5456801760613844,14.58829122829171,-1.0900833546991364,0.15826320488531387
1.0928244016274067,0.08292828482633618,-2.1238017398827997,4.204536757522332,-1.3622733493899517,2.885919089386284,1.631065601069949,3.5847966782193663,1.517682470913741,3.52503311356144,13.997453605252474,-0.06218258764463497,-0.7503985987952543,14.149938457523522,-2.4635446218872152,-9.133917738944328
2.2655789562134636,-2.491756982158393,-2.200417556522068,3.880749719105211,-2.110291085679474,1.6579171438152127,0.403571177869209,4.850291916240174,5.7730795303647815,29.029489502048218,14.379408290937516,2.9179731971284446,-0.3542411078618156,13.469536209304346,-0.7328246956115306,-74.16705354819223
2.9392211952699574,-3.0679850061213316,-1.9267844551872892,3.9255417387364497,-2.444956365229445,2.3138262143979986,1.1117795696001351,3.7709679482678764,9.657995925423519,29.550894144674533,13.131294037879545,3.8360036013799164,-0.966204005673482,14.068060556264385,-0.05006130876478143,-73.21685129862361
1.554521327460432,-2.1693808659104086,-2.2456300581873676,4.054337033442269,-1.6843379874175683,3.282798133550568,0.5498832719515692,4.218844839228839,3.2619674359076942,29.4344728298421,11.60206625193227,2.3548871031792116,0.47125707439326325,14.42262808067064,-4.218445456271343,-74.70950077071566
1.8725795195740498,1.175589604837191,-2.138757563390292,3.9176391082851234,-1.5177160806376018,2.7091769049112706,2.788154565238342,2.8930834792755706,3.838701603087185,0.25762876041566896,13.160723292764718,-0.7003028382885272,-1.3870738972285745,15.414690692350483,-1.1192590122878454,-1.2838934790430045
1.5489753283301253,-1.373810235120555,-2.090716383826534,4.042771244182496,-1.1997814380631588,4.0832594656694985,0.6205313342934742,4.5721599259578385,3.309531730159894,29.37630638978869,14.146688376722725,2.192900110864777,-2.398131017599802,13.768873504953849,-3.5876290203681873,-74.26996265563376
2.8653231980309513,-1.818518465534427,-2.177630990844552,3.8063476222980843,-1.9725051251884524,2.8765047081976527,2.110944052505044,4.372626464588536,9.312579650503052,29.460490911102966,14.618412702667882,2.10404713686095,-1.2306681927441232,13.998255937247187,1.049892035240789,-73.98037807116062
3.0604130155063434,-2.2758711246560375,-2.0281707444609833,4.247357323766632,-2.5074147073653257,1.2543149991064426,0.5922899377802116,3.399582314358767,10.929700604654792,29.450970790672425,13.064969704112658,2.7674012176675125,0.46223524704806884,14.139586376533487,-2.9021157935350512,-72.58440225762352
-0.18717800653998884,-1.0792003845719893,-1.9635745503690847,3.7808614357909063,-1.9936427725060915,1.7335132343035768,1.6680082474999252,3.8256237978067746,0.8965806683273014,29.334804217202795,14.837479561008243,1.7360585713719425,-0.040602667989175445,13.167972008493297,-0.7110933234224144,-74.5188800597395
0.6598268382527905,-3.6216461995679436,-2.2064718662744793,4.1430639417423,-1.9500414869339298,3.1044450898818874,1.4480440395190448,3.8388497041984584,0.5957346519772968,29.061594347817422,13.404098642685616,4.350193448405369,-0.6152422038947243,14.86477146357126,-1.0483364548589083,-71.13513793652645
3.6229607218987847,-0.43914578971453466,-2.1237093954124777,3.9330588714146595,-2.145997589910775,2.7332588697524236,1.876726321787081,5.28184389144364,14.69566501165377,28.594328896280363,13.824529515285036,1.0000588747580743,-0.05067499567951994,13.97129251020686,-1.38243887412078,-70.36070191807325
3.73232072414754,-0.27820597171300354,-2.1918146731476416,3.9393857961105385,-2.6714858683703535,2.029482115704061,2.452923649273928,2.5488709916701233,15.531905484563195,29.288939222414836,14.645310780193043,0.19729909696189724,-0.45767561593815864,14.703465180943429,-0.7458309674757022,-74.05793855634549
4.140859447661876,-0.8665530545406382,-2.2715229168761675,4.2453636519819336,-1.928193181730762,1.313307826398301,2.4669659743054617,6.076450359204623,19.210600080467295,29.03386533835174,14.639531365385954,1.4136664093014288,-5.100698206425895,14.139460592771485,0.04378001802554443,-71.82038196323066
3.9280597945511513,1.1059104483549556,-2.1196134176643113,3.8937292950221742,-2.0605781875838938,3.2960730748146214,3.388311596330421,3.7416161206387497,16.884998060492656,0.4839484843395739,15.019998978142706,-0.4407137295241187,-0.5190331029972141,14.858780134534694,-1.0543368892639151,-1.4354198161524634
5.473059303026302,-2.2276856845792805,-2.2312546537762086,3.9820833792607266,-2.6470979905931706,1.7635798130442442,0.5208377792575263,4.799585485449517,32.69744700230469,29.340358304665475,15.168446227246541,2.743878522034879,-1.4119895209896514,13.352880739599092,0.14387905833558312,-70.52284898871356
4.709618491968094,-1.2136992028038252,-2.0676830293594417,3.802808075040172,-0.6648493625705125,1.7370568170329075,2.009466299461077,3.8086992403159936,24.162127430965455,28.68378169598765,15.31886556680737,2.0046740806457803,-2.653041876035721,13.759786461274125,0.7609502390882136,-73.22784446549507
